Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,585.6,587.98,585.6,587.98,1.15616072,677.18099763,585.71527809
00:01:00,588.25,588.4,588.25,588.4,1.66627118,980.38176231,588.36867257
00:02:00,588.19,588.19,585.64,585.64,0.90259327,529.51017264,586.65424421
00:03:00,588.38,588.38,585.63,585.63,1.08839,637.6710582,585.88470879
00:04:00,585.63,585.63,585.63,585.63,2.262006,1324.6985738,585.63
00:05:00,585.61,585.61,585.61,585.61,0.761403,445.88521083,585.61
00:06:00,585.61,585.61,585.61,585.61,0.501003,293.39236683,585.61
00:07:00,585.58,585.58,585.58,585.58,3.37879215,1978.5531072,585.58
00:08:00,585.58,585.58,585.58,585.58,2.36120785,1382.6760928,585.58
00:09:00,587.95,588.0,585.58,585.58,0.4302053,252.4259564,586.75696557
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,587.92,589.48,587.92,589.48,9.22124605,5426.1958558,588.44497006
00:13:00,589.48,589.51,589.0,589.0,3.95476089,2329.960622,589.15334879
00:14:00,589.08,589.25,589.08,589.25,0.012205,7.19009625,589.11071282
00:15:00,,,,,,,
00:16:00,589.1,589.1,588.73,588.73,0.33027829,194.52883013,588.98461092
00:17:00,,,,,,,
00:18:00,588.0,588.0,588.0,588.0,0.05833,34.29804,588.0
00:19:00,,,,,,,
00:20:00,588.24,588.24,588.24,588.24,0.25,147.06,588.24
00:21:00,588.0,588.0,585.58,585.58,10.0,5857.0263414,585.70263414
00:22:00,585.58,588.0,585.0,585.0,8.807,5153.9614965,585.21193329
00:23:00,585.01,589.74,584.02,589.55,19.30895817,11333.597221,586.96057662
00:24:00,589.37,589.56,585.02,587.32,1.101081,648.15272376,588.65126522
00:25:00,587.2,587.2,584.05,584.05,0.27703936,162.43797391,586.33536371
00:26:00,589.35,589.35,589.35,589.35,0.0753542,44.40999777,589.35
00:27:00,586.2,586.21,586.2,586.2,0.94,551.0294,586.20148936
00:28:00,586.21,586.76,584.8,584.8,1.385,811.53778,585.9478556
00:29:00,587.24,589.32,585.18,589.32,1.7,997.28346,586.63732941
00:30:00,589.31,589.31,589.31,589.31,0.4,235.724,589.31
00:31:00,589.31,589.58,586.36,586.36,45.79,26880.96983,587.04891527
00:32:00,588.99,588.99,588.99,588.99,0.0509,29.979591,588.99
00:33:00,588.99,588.99,588.99,588.99,0.0505,29.743995,588.99
00:34:00,,,,,,,
00:35:00,588.99,588.99,588.99,588.99,0.02727147,16.062623115,588.99
00:36:00,586.21,589.0,586.06,589.0,0.91035,535.62722,588.37504257
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,586.06,586.06,586.05,586.06,4.46944852,2619.3343051,586.05313238
00:40:00,586.07,586.07,586.07,586.07,0.2,117.214,586.07
00:41:00,,,,,,,
00:42:00,588.99,588.99,588.99,588.99,0.040848,24.05906352,588.99
00:43:00,,,,,,,
00:44:00,588.4,588.44,588.4,588.44,0.23207571,136.55549079,588.40923418
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,588.93,589.97,588.93,589.97,27.85472465,16420.588964,589.50821344
00:49:00,589.97,589.97,589.97,589.97,0.0592466,34.953716602,589.97
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,588.93,588.93,588.93,588.93,1.0,588.93,588.93
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,586.1,588.99,585.06,588.99,0.41015841,240.54762791,586.47493759
00:56:00,586.57,586.57,585.07,586.57,1.45764509,854.14118044,585.97335271
00:57:00,585.08,586.57,585.07,586.57,14.23488,8330.6815966,585.23019489
00:58:00,,,,,,,
00:59:00,586.56,586.56,585.1,585.1,0.19594582,114.74746284,585.60811781
01:00:00,586.57,586.57,586.57,586.57,0.2,117.314,586.57
01:01:00,585.98,585.98,585.98,585.98,0.037,21.68126,585.98
01:02:00,585.98,585.98,585.98,585.98,0.118134,69.22416132,585.98
01:03:00,,,,,,,
01:04:00,585.98,585.98,585.39,585.39,15.52421928,9088.0307127,585.40983922
01:05:00,585.39,585.39,585.39,585.39,0.083,48.58737,585.39
01:06:00,585.39,585.39,585.39,585.39,0.033,19.31787,585.39
01:07:00,585.07,585.07,584.81,584.81,2.39198123,1399.2136549,584.96013153
01:08:00,585.07,585.98,585.07,585.98,1.39926131,819.1198574,585.39448747
01:09:00,584.81,585.98,584.81,585.98,0.53514688,313.28959229,585.42729856
01:10:00,585.97,586.57,585.97,586.57,0.49786,291.81569614,586.14007178
01:11:00,586.56,586.57,586.56,586.57,2.02,1184.86998,586.56929703
01:12:00,586.57,588.97,586.57,588.96,10.47690066,6151.3851636,587.13787247
01:13:00,586.21,586.21,585.68,585.68,2.42549,1421.1227224,585.91159823
01:14:00,585.65,585.65,584.8,584.8,0.583891,341.51336662,584.89232857
01:15:00,586.21,586.21,586.21,586.21,0.2,117.242,586.21
01:16:00,,,,,,,
01:17:00,588.55,588.6,588.55,588.6,0.11400378,67.099124908,588.56929926
01:18:00,588.81,588.81,588.81,588.81,0.63846,375.9316326,588.81
01:19:00,586.26,586.26,586.26,586.26,0.144,84.42144,586.26
