Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6695.47,6762.17,6691.89,6757.5,68.27719323,460198.23793,6740.1458109
00:01:00,6756.62,6772.94,6748.2,6751.05,9.92675673,67137.238483,6763.2601774
00:02:00,6749.29,6759.98,6742.3,6742.66,10.35352363,69835.2074,6745.0666938
00:03:00,6746.09,6753.31,6739.6,6739.6,25.92977668,174880.06825,6744.3723255
00:04:00,6732.39,6745.66,6732.39,6745.66,3.15547903,21269.920315,6740.6311729
00:05:00,6752.78,6754.93,6749.5,6754.64,3.11482244,21037.672237,6754.0518416
00:06:00,6737.95,6747.24,6735.83,6747.24,0.88997971,6004.0663115,6746.2957234
00:07:00,6751.64,6751.64,6732.94,6738.94,0.38572662,2602.7308403,6747.6049237
00:08:00,6741.19,6741.97,6727.25,6727.25,2.65311578,17877.996803,6738.4909992
00:09:00,6726.54,6738.74,6726.54,6738.0,0.13595134,915.69483898,6735.4601946
00:10:00,6744.23,6744.23,6734.38,6741.3,1.220225,8228.7023673,6743.5943103
00:11:00,6737.26,6737.26,6730.03,6730.03,0.12092516,814.4808353,6735.4125089
00:12:00,6739.59,6745.0,6735.01,6745.0,4.82922888,32555.225407,6741.288561
00:13:00,6740.39,6751.02,6740.29,6743.97,3.91616641,26400.635794,6741.4489147
00:14:00,6754.12,6757.36,6745.63,6754.55,1.05020359,7091.8999455,6752.8810728
00:15:00,6756.63,6757.35,6750.21,6750.22,1.16509557,7866.6774401,6751.9589316
00:16:00,6744.38,6754.57,6744.38,6754.57,0.14827491,1000.275335,6746.0862731
00:17:00,6755.49,6764.23,6753.49,6761.35,2.96302612,20033.430973,6761.1388363
00:18:00,6764.77,6776.48,6764.77,6767.9,7.54953746,51136.961713,6773.5224819
00:19:00,6771.16,6782.6,6767.57,6767.57,12.36563917,83825.722487,6778.9235424
00:20:00,6762.92,6774.99,6757.36,6774.99,1.8138887,12260.356935,6759.1561352
00:21:00,6776.51,6782.6,6772.5,6782.6,1.51219972,10244.011578,6774.2451232
00:22:00,6782.6,6790.74,6782.6,6788.55,8.67277777,58885.288672,6789.6688044
00:23:00,6789.87,6789.87,6779.31,6779.31,0.74624069,5063.4858868,6785.3253711
00:24:00,6779.31,6781.52,6776.9,6780.0,1.78035665,12070.736201,6779.9540059
00:25:00,6784.03,6788.69,6781.66,6785.48,1.74608924,11845.864699,6784.2263888
00:26:00,6790.01,6792.56,6777.53,6778.77,29.59083258,200958.82511,6791.2528166
00:27:00,6787.44,6798.89,6776.23,6776.23,7.75698354,52683.006441,6791.6872802
00:28:00,6784.58,6784.58,6768.94,6768.94,1.21968466,8272.1342823,6782.1909659
00:29:00,6767.81,6771.6,6763.57,6766.03,5.85725216,39636.126526,6767.0172707
00:30:00,6771.91,6771.91,6742.06,6742.06,6.08646443,41104.781213,6753.4743177
00:31:00,6742.06,6744.92,6742.06,6744.92,4.60897312,31073.996176,6742.0649605
00:32:00,6737.22,6743.74,6737.22,6741.68,0.52274278,3523.9702602,6741.3083356
00:33:00,6757.8,6757.8,6757.8,6757.8,0.00431556,29.163691368,6757.8
00:34:00,6751.07,6751.07,6740.37,6741.73,3.51703226,23737.812656,6749.3872394
00:35:00,6741.38,6741.38,6729.67,6729.67,6.54978244,44109.847801,6734.5515984
00:36:00,6736.25,6747.29,6736.25,6747.29,0.84007487,5668.1072414,6747.1453365
00:37:00,6736.06,6736.06,6735.02,6735.02,1.783396,12011.691133,6735.2910589
00:38:00,6742.33,6742.33,6732.49,6732.49,2.00865879,13525.179556,6733.4380647
00:39:00,6738.57,6738.57,6738.55,6738.55,0.32501677,2190.1467555,6738.5653838
00:40:00,6731.14,6742.8,6731.14,6742.8,0.24215267,1632.5673335,6741.8927634
00:41:00,6750.44,6756.59,6750.44,6753.84,5.42012561,36589.041536,6750.5892241
00:42:00,6753.82,6753.82,6738.57,6738.57,5.55233858,37427.478972,6740.8495416
00:43:00,6755.72,6755.72,6755.67,6755.67,0.80566622,5442.8286254,6755.6867723
00:44:00,6748.09,6750.1,6744.88,6748.26,0.09973014,673.03005915,6748.5121263
00:45:00,6737.0,6737.0,6731.0,6731.0,1.1512115,7752.3396316,6734.0707
00:46:00,6739.72,6744.23,6739.72,6739.9,6.988589,47116.089797,6741.8601662
00:47:00,6736.72,6736.72,6736.71,6736.71,0.31,2088.38035,6736.7108065
00:48:00,6732.63,6734.44,6732.17,6732.17,0.46470281,3128.4842097,6732.2257202
00:49:00,6731.0,6731.78,6725.9,6731.78,1.8895039,12717.710455,6730.7140544
00:50:00,6733.47,6734.87,6729.74,6729.74,2.26060542,15221.925469,6733.5614321
00:51:00,6736.86,6736.86,6736.86,6736.86,0.02692855,181.41387135,6736.86
00:52:00,6737.22,6737.51,6731.85,6737.51,2.06063802,13879.352605,6735.4637109
00:53:00,6739.36,6739.36,6739.36,6739.36,0.09140632,616.02009676,6739.36
00:54:00,6739.6,6752.0,6739.6,6746.76,7.10899246,47954.735195,6745.6444024
00:55:00,6755.37,6755.67,6751.14,6753.46,2.38706185,16120.615259,6753.3295206
00:56:00,6758.0,6764.62,6755.25,6764.62,4.26168837,28811.170657,6760.5062021
00:57:00,6760.86,6770.95,6760.86,6770.95,1.0938537,7405.2837576,6769.9032856
00:58:00,6773.79,6774.56,6766.21,6766.21,1.49000257,10088.125131,6770.5421013
00:59:00,6761.29,6766.73,6757.48,6757.48,4.43515437,29984.46958,6760.6371907
01:00:00,6753.68,6756.39,6753.68,6756.39,0.01558882,105.30351153,6755.0662291
01:01:00,6761.2,6772.93,6759.07,6759.07,1.71035459,11576.603071,6768.5397743
01:02:00,6765.56,6765.56,6745.97,6745.97,1.12215429,7579.0455428,6754.0137843
01:03:00,6749.9,6749.9,6749.9,6749.9,0.0347962,234.87087038,6749.9
01:04:00,6747.85,6753.4,6742.63,6742.63,0.62318232,4206.4979301,6750.0277127
01:05:00,,,,,,,
01:06:00,6740.47,6744.7,6726.61,6726.61,3.1563726,21267.319828,6737.8990137
01:07:00,6739.3,6739.83,6734.54,6739.83,2.56523522,17276.935572,6735.0297694
01:08:00,6732.29,6732.82,6730.49,6730.49,0.37912472,2552.5254271,6732.6800192
01:09:00,6731.48,6731.48,6731.48,6731.48,0.01276093,85.899945076,6731.48
01:10:00,6725.9,6728.06,6717.76,6727.25,14.64683263,98450.922012,6721.6526944
01:11:00,6734.97,6742.94,6734.97,6742.94,1.37261193,9249.6525418,6738.7236987
01:12:00,6726.81,6726.82,6726.81,6726.82,0.02145709,144.33787098,6726.8148186
01:13:00,6724.94,6724.95,6724.94,6724.95,1.43220377,9631.4957431,6724.9479053
01:14:00,6712.13,6719.07,6709.79,6716.55,3.55361769,23846.6721,6710.5339347
01:15:00,6709.79,6709.86,6693.72,6709.65,13.83892184,92761.084402,6702.91266
01:16:00,6709.65,6717.04,6707.32,6711.85,2.64720341,17769.258044,6712.4641715
01:17:00,6723.96,6723.96,6723.96,6723.96,0.11432217,768.69769819,6723.96
01:18:00,6720.14,6720.14,6703.52,6706.41,1.5917554,10673.43509,6705.449273
