Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3662.95,3665.0,3659.42,3665.0,3.60461108,13209.003035,3664.473848
00:01:00,3667.98,3676.78,3667.98,3676.78,3.42675469,12575.788787,3669.8830016
00:02:00,3679.97,3686.07,3679.97,3686.07,6.60837141,24352.719072,3685.1317156
00:03:00,3686.07,3697.03,3686.07,3697.03,4.29115821,15842.492499,3691.8919609
00:04:00,3695.4,3712.46,3692.03,3712.46,23.63520041,87665.349115,3709.101154
00:05:00,3710.0,3715.0,3692.66,3713.41,13.34046358,49470.580067,3708.3104174
00:06:00,3715.0,3715.0,3704.7,3705.28,4.96256821,18427.324376,3713.2636965
00:07:00,3705.26,3715.19,3692.12,3698.85,5.80320004,21469.691521,3699.6297514
00:08:00,3692.94,3692.97,3684.32,3690.54,6.49804368,23947.625655,3685.3592918
00:09:00,3692.01,3698.63,3684.32,3684.41,1.06066028,3912.9338345,3689.1490218
00:10:00,3698.55,3698.55,3684.42,3684.76,1.59652747,5882.652391,3684.6546656
00:11:00,3684.79,3704.94,3684.79,3694.78,0.52780188,1950.7072877,3695.9081838
00:12:00,3699.88,3711.86,3694.89,3698.16,2.02507677,7507.6684281,3707.350032
00:13:00,3711.96,3712.65,3698.09,3701.53,0.23182634,859.76680997,3708.6674878
00:14:00,3712.86,3715.2,3699.39,3699.39,1.48217784,5505.2684681,3714.3103341
00:15:00,3699.01,3710.79,3695.16,3695.16,2.01181213,7459.7032805,3707.9522333
00:16:00,3694.47,3694.47,3684.32,3684.32,2.74510403,10132.295794,3691.0425556
00:17:00,3694.44,3694.44,3694.43,3694.43,0.03534645,130.58520874,3694.4363221
00:18:00,3697.9,3697.9,3697.87,3697.87,0.21592271,798.45728814,3697.8847113
00:19:00,3700.85,3704.23,3685.05,3685.23,0.8115073,3003.9372861,3701.6762339
00:20:00,3700.0,3702.98,3700.0,3700.74,0.69275633,2563.8416944,3700.9285709
00:21:00,3686.03,3704.29,3686.03,3686.71,4.457257,16499.991321,3701.8263297
00:22:00,3705.62,3707.78,3705.62,3707.52,2.26725997,8405.9153403,3707.5216127
00:23:00,3707.4,3714.59,3689.49,3714.59,14.95998521,55524.324909,3711.5227141
00:24:00,3713.98,3719.64,3705.55,3705.55,6.47288136,24055.076374,3716.2856905
00:25:00,3719.64,3723.05,3712.53,3712.53,11.85666965,44120.857715,3721.1847017
00:26:00,3721.96,3723.05,3715.0,3719.31,2.94510063,10951.765109,3718.6386764
00:27:00,3715.0,3718.0,3702.55,3712.9,21.50092348,79875.708954,3714.9896854
00:28:00,3712.86,3715.86,3702.98,3715.79,1.73609026,6433.8629344,3705.9495596
00:29:00,3715.76,3715.89,3712.63,3712.63,1.22481071,4548.0789247,3713.2912764
00:30:00,3712.65,3712.65,3712.65,3712.65,0.12359097,458.85001477,3712.65
00:31:00,3704.05,3719.52,3704.05,3719.51,0.16672179,618.99282314,3712.7289909
00:32:00,3709.49,3723.0,3709.44,3710.41,3.72521423,13867.277642,3722.5450098
00:33:00,3709.53,3735.25,3709.53,3729.51,20.75075128,77364.794374,3728.2888378
00:34:00,3729.54,3740.52,3717.52,3726.48,15.4520733,57755.139599,3737.6951609
00:35:00,3740.64,3743.73,3724.78,3743.36,9.24573326,34588.13271,3740.9831906
00:36:00,3743.36,3750.0,3732.63,3749.83,25.55979394,95830.807814,3749.279358
00:37:00,3749.88,3749.99,3726.63,3740.76,3.80155586,14217.106372,3739.8125649
00:38:00,3740.79,3740.79,3716.08,3716.08,15.36685019,57290.420917,3728.1824323
00:39:00,3729.95,3730.51,3715.07,3718.48,4.41158101,16409.419452,3719.6232858
00:40:00,3718.49,3735.91,3718.49,3719.1,4.09555706,15287.243063,3732.6407223
00:41:00,3735.91,3740.62,3719.22,3736.0,6.71165542,25020.092681,3727.8571553
00:42:00,3736.0,3743.38,3718.82,3722.41,6.25806858,23386.44852,3737.0073882
00:43:00,3718.97,3739.5,3715.57,3715.57,5.73212807,21372.793763,3728.5966926
00:44:00,3715.84,3733.79,3715.0,3715.15,1.13291943,4210.0751958,3716.1293949
00:45:00,3715.14,3733.68,3715.08,3715.08,8.6105746,32095.422814,3727.4426278
00:46:00,3733.58,3736.43,3716.07,3736.43,2.07492897,7728.6714617,3724.7884498
00:47:00,3736.35,3743.25,3723.82,3743.25,2.65424574,9918.9106474,3736.9978589
00:48:00,3723.97,3737.72,3723.97,3737.71,6.63214496,24770.087588,3734.853164
00:49:00,3737.69,3737.72,3721.27,3734.56,2.47230347,9234.7407637,3735.2780012
00:50:00,3716.61,3734.62,3716.61,3734.24,2.78589569,10374.09546,3723.7917764
00:51:00,3734.24,3734.63,3717.75,3734.63,2.13209573,7962.4574068,3734.5684318
00:52:00,3720.76,3737.51,3720.76,3737.41,2.07664012,7746.4409072,3730.2760515
00:53:00,3724.01,3737.4,3720.92,3720.92,2.75577843,10287.799371,3733.1736321
00:54:00,3721.68,3737.38,3721.68,3737.0,1.14576784,4281.1361099,3736.4778103
00:55:00,3737.4,3737.41,3728.43,3737.41,2.18312344,8154.623644,3735.3012178
00:56:00,3737.41,3737.41,3737.41,3737.41,1.93431776,7229.3385394,3737.41
00:57:00,3737.41,3742.0,3728.79,3742.0,3.68245375,13764.461628,3737.8505101
00:58:00,3742.0,3750.0,3742.0,3750.0,6.790372,25448.199832,3747.6886145
00:59:00,3745.67,3750.77,3733.65,3736.0,28.42896902,106554.24884,3748.0869872
01:00:00,3737.61,3740.61,3736.0,3740.61,8.66513503,32395.154364,3738.5631328
01:01:00,3740.61,3740.61,3736.0,3740.61,1.17425003,4391.646105,3739.9582651
01:02:00,3738.19,3738.19,3733.61,3733.61,1.30617306,4882.6259477,3738.1156428
01:03:00,3737.56,3737.56,3733.61,3733.61,0.16770784,626.7912235,3737.3996559
01:04:00,3737.7,3737.9,3737.7,3737.9,2.09939772,7847.1552296,3737.8125902
01:05:00,3737.9,3760.18,3737.9,3756.99,39.91364719,149792.83791,3752.9228335
01:06:00,3741.53,3756.98,3741.46,3755.22,12.32650228,46266.065364,3753.3814795
