Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,416.29,416.29,416.29,416.29,0.2,83.258,416.29
00:01:00,416.29,418.2,416.29,418.2,2.16,900.8346943,417.05309921
00:02:00,,,,,,,
00:03:00,417.3,418.19,417.3,417.3,3.0135,1257.90735,417.42404181
00:04:00,418.19,418.19,418.19,418.19,10.7,4474.633,418.19
00:05:00,418.19,418.2,418.19,418.2,7.65,3199.1928,418.19513725
00:06:00,418.2,418.2,418.2,418.2,0.17503586,73.199996652,418.2
00:07:00,418.2,418.2,418.2,418.2,3.65533716,1528.6620003,418.2
00:08:00,,,,,,,
00:09:00,418.2,418.2,418.2,418.2,0.01190818,4.980000876,418.2
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,418.19,418.19,418.19,418.19,0.495,207.00405,418.19
00:16:00,,,,,,,
00:17:00,418.19,418.19,418.19,418.19,0.2,83.638,418.19
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,418.19,418.19,418.19,418.19,15.7490181,6586.0818792,418.19
00:21:00,418.2,418.2,418.2,418.2,3.10609756,1298.9699996,418.2
00:22:00,418.19,418.19,418.19,418.19,3.05547717,1277.7699977,418.19
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,416.5,416.5,416.5,416.5,0.555,231.1575,416.5
00:29:00,418.0,418.19,418.0,418.19,2.78,1162.4735458,418.15595172
00:30:00,416.5,416.5,414.42,414.42,84.92882725,35227.22341,414.78523312
00:31:00,414.32,416.0,410.79,416.0,90.17527705,37122.557095,411.67111773
00:32:00,,,,,,,
00:33:00,416.0,418.18,416.0,418.18,10.50578891,4387.6578054,417.64191561
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,416.09,416.09,416.09,416.09,3.72980472,1551.9344459,416.09
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,414.01,414.01,414.01,414.01,0.18,74.5218,414.01
00:47:00,414.2,414.27,414.01,414.01,0.4,165.6085,414.02125
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,415.05,415.05,410.83,415.05,6.82185189,2807.5958061,411.55918531
00:51:00,413.54,413.54,413.54,413.54,0.60660073,250.85366588,413.54
00:52:00,414.61,414.61,414.61,414.61,0.09526315,39.497054621,414.61
00:53:00,413.37,414.61,413.37,414.61,0.82013993,339.61941656,414.09935565
00:54:00,414.83,415.0,414.63,415.0,2.0299999,842.3811785,414.96611822
00:55:00,413.16,413.16,409.56,409.56,91.39479304,37523.249484,410.56222391
00:56:00,409.53,409.53,408.45,408.45,11.01208647,4503.1353866,408.92662793
00:57:00,408.42,417.91,408.1,410.13,195.58081355,80561.334321,411.90816655
00:58:00,415.72,416.08,411.09,411.09,0.94356958,390.18777864,413.52305851
00:59:00,,,,,,,
01:00:00,413.17,418.5,413.17,418.5,136.90189772,57187.9074,417.72910641
01:01:00,418.5,419.0,413.18,413.18,47.29501418,19750.17211,417.59522546
01:02:00,,,,,,,
01:03:00,417.95,417.95,417.95,417.95,0.10857758,45.379999561,417.95
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,415.86,415.86,413.52,413.52,20.89,8661.3989461,414.61938469
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,417.8,417.8,417.8,417.8,8.84758258,3696.5200019,417.8
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,417.79,417.79,417.79,417.79,0.45295483,189.23999843,417.79
01:20:00,417.79,417.8,417.79,417.8,5.0,2088.9965289,417.79930578
01:21:00,,,,,,,
01:22:00,417.8,417.8,413.56,413.56,1.0554045,438.9976001,415.95198817
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,413.55,413.55,413.55,413.55,10.0,4135.5,413.55
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,415.0,415.0,413.58,413.58,31.04762,12869.07468,414.4947239
01:36:00,413.59,413.59,411.7,411.7,123.2544,50935.467731,413.25476195
01:37:00,411.7,411.7,411.7,411.7,15.71429,6469.573193,411.7
01:38:00,411.7,411.7,411.7,411.7,1.15021,473.541457,411.7
01:39:00,411.7,411.7,411.7,411.7,4.37607,1801.628019,411.7
01:40:00,,,,,,,
