Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8560.1,8560.1,8549.49,8549.49,2.59516154,22204.940902,8556.2846705
00:01:00,8550.02,8555.17,8550.02,8555.17,4.93544646,42210.729392,8552.565555
00:02:00,8555.17,8555.17,8555.17,8555.17,0.07473471,639.36814895,8555.17
00:03:00,8555.18,8561.38,8555.18,8561.38,0.24769031,2119.8278921,8558.3803908
00:04:00,8562.95,8565.66,8562.95,8563.09,1.87232935,16032.908819,8563.0815
00:05:00,8564.14,8564.14,8563.09,8563.62,0.26969203,2309.612117,8563.8871752
00:06:00,8568.03,8571.93,8563.97,8569.53,0.45323002,3884.3428354,8570.3564724
00:07:00,8573.57,8584.99,8569.13,8569.13,3.48813485,29912.852274,8575.6008757
00:08:00,8573.72,8577.16,8572.01,8575.51,5.18095505,44436.051571,8576.807006
00:09:00,8575.71,8581.16,8575.71,8579.62,2.05418414,17621.166429,8578.1824939
00:10:00,8579.62,8579.71,8566.26,8573.66,5.08148851,43572.878312,8574.8257084
00:11:00,8578.16,8578.17,8573.66,8575.92,0.30910505,2650.9976518,8576.36474
00:12:00,8578.17,8578.17,8575.93,8575.93,2.59903704,22292.156509,8577.0830374
00:13:00,8580.14,8580.14,8575.92,8575.92,0.42541205,3649.5710427,8578.9084788
00:14:00,8569.95,8577.67,8566.59,8570.39,3.12135582,26749.214467,8569.742128
00:15:00,8571.46,8576.4,8570.84,8572.76,2.42093602,20753.81239,8572.6397635
00:16:00,8572.75,8577.19,8572.75,8572.76,2.43741191,20895.88886,8572.982176
00:17:00,8577.09,8577.19,8572.75,8572.75,0.26617172,2282.8044949,8576.4351483
00:18:00,8572.79,8577.19,8572.79,8572.8,0.19675907,1686.810361,8572.9738457
00:19:00,8575.59,8575.59,8565.7,8565.7,2.44824993,20988.35556,8572.799412
00:20:00,8570.7,8570.7,8565.7,8565.7,0.00506298,43.379664635,8568.0102696
00:21:00,8570.72,8571.63,8564.7,8571.63,0.97659168,8370.3868255,8571.0200045
00:22:00,8564.68,8571.63,8561.5,8568.07,2.87578072,24631.755578,8565.2412252
00:23:00,8561.57,8565.89,8561.57,8561.88,0.15552907,1331.8418533,8563.2985097
00:24:00,8566.14,8566.14,8561.88,8561.88,0.51334433,4396.6062892,8564.6339743
00:25:00,8565.0,8566.79,8561.88,8561.88,0.13924338,1192.5505378,8564.5043793
00:26:00,8566.12,8567.41,8561.89,8561.89,0.22722857,1946.5806658,8566.619355
00:27:00,8564.85,8568.16,8564.0,8564.0,0.08911429,763.25423743,8564.89164
00:28:00,8568.16,8575.57,8566.62,8571.05,5.03351371,43132.149307,8568.9941047
00:29:00,8574.18,8574.18,8569.03,8570.89,2.90903912,24939.327997,8573.0466205
00:30:00,8574.18,8574.18,8567.01,8567.02,2.55999994,21941.45029,8570.8792204
00:31:00,8572.74,8572.74,8567.04,8571.39,0.7084439,6072.4556799,8571.5406398
00:32:00,8567.06,8571.39,8567.05,8570.27,0.60508726,5185.8797625,8570.4659565
00:33:00,8570.27,8572.14,8567.06,8570.44,0.54904268,4705.6842082,8570.707487
00:34:00,8573.55,8583.56,8573.2,8583.56,13.93980729,119581.08339,8578.3885606
00:35:00,8583.55,8589.5,8583.55,8587.84,0.7684982,6597.5369845,8584.9738938
00:36:00,8590.0,8593.31,8581.85,8581.85,13.53450034,116221.48262,8587.0538034
00:37:00,8580.57,8592.26,8580.57,8586.47,5.73698912,49253.190115,8585.1984525
00:38:00,8585.27,8593.49,8585.1,8585.1,2.88703421,24797.008211,8589.0940002
00:39:00,8587.23,8595.0,8584.89,8591.04,6.99453541,60071.95385,8588.4122859
00:40:00,8591.56,8596.0,8584.89,8593.75,10.4547668,89836.214627,8592.8472959
00:41:00,8595.98,8595.99,8580.98,8587.24,16.65561229,143055.16615,8589.0067362
00:42:00,8587.23,8594.94,8584.12,8591.69,18.90019198,162375.91415,8591.2309421
00:43:00,8592.0,8595.5,8588.3,8589.52,6.70927102,57641.014485,8591.2484848
00:44:00,8595.5,8595.5,8583.98,8583.98,2.69963015,23191.174649,8590.5006834
00:45:00,8583.78,8592.32,8579.63,8579.63,0.09912873,851.61147226,8590.9652254
00:46:00,8579.63,8579.63,8569.87,8570.49,0.77640662,6657.4784462,8574.7316866
00:47:00,8577.1,8577.1,8566.2,8576.9,0.21146537,1813.7224774,8576.9243325
00:48:00,8568.23,8577.48,8567.28,8568.3,0.29544792,2532.0602749,8570.2423455
00:49:00,8582.03,8582.25,8568.56,8572.51,0.38056358,3263.225018,8574.71705
00:50:00,8571.77,8576.14,8565.21,8575.59,0.92199556,7898.9807995,8567.2655511
00:51:00,8566.87,8575.64,8566.02,8566.86,0.28594277,2449.7905247,8567.4155171
00:52:00,8578.64,8582.05,8569.2,8582.05,1.72331608,14779.613321,8576.2638045
00:53:00,8572.06,8583.83,8572.06,8572.93,0.10849959,931.19137393,8582.4414076
00:54:00,8569.27,8577.34,8569.27,8577.34,0.05953756,510.64893805,8576.9208219
00:55:00,8569.96,8579.23,8569.96,8570.17,2.2453417,19249.80197,8573.2171499
00:56:00,8564.94,8571.9,8564.92,8564.99,0.45280655,3879.3747469,8567.3998021
00:57:00,8570.49,8577.32,8569.44,8574.22,3.59445562,30807.351329,8570.7975244
00:58:00,8566.63,8574.02,8564.91,8564.93,0.12199333,1045.4604756,8569.8166905
00:59:00,8564.95,8576.22,8564.92,8565.27,0.07811946,669.38001676,8568.6718361
01:00:00,8567.86,8577.12,8564.91,8564.91,0.48530185,4158.0668442,8568.0012227
01:01:00,8564.91,8570.64,8564.91,8568.53,5.51046937,47224.642485,8569.9854792
01:02:00,8570.64,8572.26,8568.52,8572.26,3.91399412,33551.30324,8572.1394082
01:03:00,8572.26,8581.1,8568.56,8576.82,6.77862952,58118.981058,8573.854182
01:04:00,8579.93,8579.93,8576.82,8579.0,0.60985752,5231.9990837,8579.0515197
01:05:00,8579.0,8581.78,8576.83,8576.83,0.11909631,1021.6629983,8578.4605611
01:06:00,8581.78,8584.57,8576.83,8576.85,0.18489764,1586.5367524,8580.6219724
01:07:00,8584.57,8584.83,8580.71,8584.03,0.42044271,3609.284187,8584.4851182
01:08:00,8584.02,8590.4,8584.02,8590.4,2.60609411,22382.962086,8588.7006153
01:09:00,8588.13,8602.57,8588.12,8602.57,9.8088042,84338.965297,8598.2922665
01:10:00,8600.01,8600.01,8590.32,8590.38,4.00067287,34378.528463,8593.1865914
01:11:00,8590.38,8590.38,8580.35,8580.36,0.90891132,7803.6199322,8585.678009
