Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7784.62,7784.62,7765.55,7766.21,12.01317037,93370.815151,7772.3708459
00:01:00,7764.11,7768.9,7762.89,7763.66,3.50365364,27202.940239,7764.1636513
00:02:00,7762.89,7767.32,7762.18,7767.32,4.13264004,32095.364453,7766.3101897
00:03:00,7769.82,7777.31,7768.52,7771.82,1.96524478,15275.796547,7772.973984
00:04:00,7770.37,7780.05,7770.37,7778.36,2.27755506,17709.100065,7775.4871334
00:05:00,7777.1,7780.04,7775.02,7775.02,0.03872215,301.19201028,7778.2873699
00:06:00,7778.19,7782.58,7776.87,7782.58,1.28088621,9964.6117466,7779.4668011
00:07:00,7780.06,7781.0,7780.05,7781.0,0.06011969,467.78948537,7780.9696851
00:08:00,7780.05,7782.55,7772.61,7772.61,2.75258025,21417.648491,7780.9351757
00:09:00,7770.62,7771.16,7768.41,7768.85,0.03936247,305.84878266,7770.060737
00:10:00,7770.65,7770.65,7757.87,7757.87,7.95202133,61754.771265,7765.9212296
00:11:00,7762.38,7770.22,7758.31,7758.31,20.09902228,156050.47599,7764.0829397
00:12:00,7762.54,7785.0,7762.19,7785.0,23.97710375,186454.13239,7776.340893
00:13:00,7790.0,7798.57,7784.12,7798.57,15.9886291,124563.7621,7790.7718869
00:14:00,7796.35,7810.0,7792.26,7805.7,21.82830795,170318.32997,7802.6354752
00:15:00,7801.76,7804.75,7797.49,7797.74,3.52844077,27532.310362,7802.9679839
00:16:00,7795.63,7805.59,7795.62,7803.69,2.48036222,19349.915134,7801.2457124
00:17:00,7799.96,7804.43,7794.42,7794.42,1.15467975,9010.3847527,7803.3625797
00:18:00,7791.24,7796.63,7791.14,7796.63,1.4355789,11191.923248,7796.1045876
00:19:00,7792.24,7796.58,7791.14,7795.8,1.90246308,14828.411068,7794.3226462
00:20:00,7796.27,7804.19,7791.14,7802.84,14.65676766,114304.48533,7798.7512652
00:21:00,7805.0,7820.0,7801.31,7813.35,16.63450733,129918.6605,7810.1898612
00:22:00,7811.44,7826.44,7811.44,7816.3,0.8503346,6650.1491259,7820.6262875
00:23:00,7818.79,7827.76,7810.24,7817.14,10.61309833,82980.118085,7818.6515855
00:24:00,7814.71,7814.94,7808.43,7813.28,3.0155927,23562.660405,7813.6083846
00:25:00,7813.27,7815.01,7802.42,7802.42,4.74370456,37049.074474,7810.1563885
00:26:00,7798.09,7808.81,7796.42,7802.57,4.55863573,35568.34246,7802.4094415
00:27:00,7799.16,7806.56,7796.51,7797.48,3.29999625,25746.266143,7801.9076971
00:28:00,7801.16,7801.16,7789.99,7789.99,1.07078668,8344.2602622,7792.6448079
00:29:00,7799.25,7801.05,7788.37,7788.37,1.55672172,12132.347357,7793.5235317
00:30:00,7784.24,7793.59,7784.24,7786.0,1.6963963,13215.434652,7790.2991488
00:31:00,7785.07,7792.6,7783.5,7792.6,0.35690954,2779.825738,7788.6002655
00:32:00,7792.38,7800.02,7790.95,7800.02,0.34527779,2691.7766809,7795.974021
00:33:00,7797.52,7800.22,7791.98,7791.98,0.05932045,462.42046576,7795.2959858
00:34:00,7789.63,7792.11,7784.13,7784.13,0.49884479,3885.3906178,7788.7765808
00:35:00,7787.29,7789.31,7784.74,7784.74,1.58659862,12355.592862,7787.4723361
00:36:00,7784.74,7784.74,7767.2,7773.58,1.44610517,11254.200086,7782.421583
00:37:00,7774.85,7775.55,7769.06,7772.27,1.93468664,15038.871455,7773.2854223
00:38:00,7770.6,7786.55,7770.6,7776.89,1.76832974,13755.285534,7778.6881162
00:39:00,7775.87,7783.86,7775.87,7776.01,0.64283347,5002.7032205,7782.2693652
00:40:00,7780.63,7782.08,7770.14,7780.0,41.85715745,325606.39326,7778.9896185
00:41:00,7772.35,7772.65,7766.56,7768.3,0.16800474,1305.7201847,7771.9246775
00:42:00,7764.85,7767.99,7753.32,7753.32,18.82622957,146022.83725,7756.3506122
00:43:00,7753.32,7773.67,7751.38,7773.59,9.53948934,74051.900799,7762.669275
00:44:00,7779.47,7782.72,7777.73,7782.72,0.83654735,6508.1132626,7779.7308934
00:45:00,7784.29,7784.29,7772.84,7772.84,1.62309381,12633.877959,7783.8248664
00:46:00,7778.59,7782.59,7769.77,7777.13,7.73118582,60130.610302,7777.6697783
00:47:00,7778.25,7783.46,7776.9,7779.17,1.91969057,14934.509624,7779.6442079
00:48:00,7777.36,7780.46,7773.68,7773.68,1.41778485,11025.622292,7776.6540473
00:49:00,7776.93,7792.0,7775.21,7791.49,1.84082753,14341.936775,7791.0268841
00:50:00,7793.21,7795.16,7789.17,7795.16,2.41232813,18797.798578,7792.3887487
00:51:00,7793.58,7804.61,7792.87,7804.22,5.77371414,45019.153909,7797.2606225
00:52:00,7801.56,7804.01,7797.67,7800.34,0.29945473,2336.4266311,7802.2699159
00:53:00,7800.33,7804.16,7788.67,7788.67,2.52149986,19658.361383,7796.2968371
00:54:00,7790.75,7794.33,7788.64,7788.8,0.55328719,4311.2872924,7792.1328567
00:55:00,7792.38,7794.33,7788.8,7794.21,1.62909115,12697.449872,7794.192407
00:56:00,7795.67,7799.44,7790.47,7793.83,0.51447619,4012.5293415,7799.2517818
00:57:00,7797.22,7798.92,7790.78,7792.09,0.11155816,869.84417779,7797.2259294
00:58:00,7790.79,7797.21,7790.79,7794.42,0.40802931,3181.3693832,7796.9138618
00:59:00,7797.21,7799.38,7794.42,7799.38,0.60231525,4696.882034,7798.0460134
01:00:00,7796.97,7802.09,7794.9,7794.9,0.0337722,263.47078531,7801.4101927
01:01:00,7798.43,7798.43,7791.14,7791.14,1.13904813,8880.9097727,7796.7818381
01:02:00,7788.02,7793.19,7783.95,7786.19,0.70251198,5468.9179636,7784.8038457
01:03:00,7791.62,7794.2,7786.96,7791.83,0.1008506,785.87370678,7792.4544502
01:04:00,7796.36,7798.16,7791.84,7798.16,0.89306932,6962.3633993,7795.9943796
