Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9886.08,9886.08,9867.46,9867.46,0.00880476,86.975726446,9878.2620363
00:01:00,9884.52,9884.52,9867.12,9879.9,0.02072212,204.60721687,9873.8554199
00:02:00,9868.61,9880.75,9868.61,9880.74,0.15011736,1481.5085154,9869.0019287
00:03:00,9868.61,9880.71,9864.18,9878.23,10.41622315,102782.62189,9867.5518377
00:04:00,9868.98,9881.55,9862.36,9862.36,11.80050524,116452.84668,9868.4627747
00:05:00,9860.0,9860.0,9815.01,9842.68,48.21759489,474353.48197,9837.7673763
00:06:00,9840.65,9850.56,9839.49,9850.56,3.21907179,31703.475941,9848.6389896
00:07:00,9853.02,9855.29,9842.79,9843.56,0.17575102,1730.9530627,9848.8934101
00:08:00,9840.32,9852.92,9836.59,9843.17,1.17612052,11582.363626,9847.939415
00:09:00,9843.31,9853.39,9841.26,9853.39,0.05881431,578.9185478,9843.1580307
00:10:00,9851.43,9851.43,9841.95,9849.46,0.15280364,1505.0357602,9849.4758384
00:11:00,9849.46,9849.46,9832.95,9833.7,0.83856941,8247.5417803,9835.2523738
00:12:00,9833.7,9845.43,9833.13,9836.67,1.33304256,13110.388705,9834.9363317
00:13:00,9845.43,9848.02,9845.43,9848.02,3.04980384,30034.45421,9847.9954074
00:14:00,9843.52,9850.52,9837.56,9847.48,0.18777984,1848.7458728,9845.2840989
00:15:00,9832.33,9839.12,9832.33,9834.84,0.60512746,5951.4086441,9834.967073
00:16:00,9837.26,9837.26,9828.03,9835.53,0.12067604,1186.4780497,9831.9272799
00:17:00,9818.07,9818.5,9815.88,9818.5,1.63500215,16049.002632,9815.8908428
00:18:00,9813.07,9816.02,9707.0,9707.0,108.28806446,1056995.8804,9760.9638301
00:19:00,9706.94,9727.6,9658.58,9674.03,97.01309428,939330.13839,9682.5087929
00:20:00,9674.03,9736.13,9674.03,9691.37,71.55851753,694185.38545,9700.9469929
00:21:00,9676.99,9710.37,9675.87,9710.37,29.30812378,284174.62383,9696.1042599
00:22:00,9710.37,9710.67,9686.22,9692.92,5.77663542,56057.660453,9704.2060606
00:23:00,9704.04,9708.16,9700.09,9708.16,1.36479081,13240.371443,9701.3925839
00:24:00,9709.08,9720.15,9704.63,9720.15,18.27145242,177474.95891,9713.2376139
00:25:00,9718.98,9725.72,9692.5,9697.72,4.83080425,46880.313472,9704.4531398
00:26:00,9701.89,9717.05,9690.62,9690.62,4.17188857,40454.439804,9696.912831
00:27:00,9684.23,9703.82,9677.64,9701.62,7.53699683,73009.866732,9686.8644605
00:28:00,9701.42,9701.42,9686.99,9686.99,4.00319116,38808.086922,9694.2877246
00:29:00,9687.38,9694.11,9670.11,9694.11,6.63729746,64247.266972,9679.7329575
00:30:00,9675.77,9687.79,9673.22,9680.89,3.00127637,29038.470541,9675.373728
00:31:00,9682.01,9683.17,9654.53,9663.21,19.06172391,184168.39895,9661.6864153
00:32:00,9661.25,9746.28,9661.25,9745.0,22.89611875,222221.56116,9705.6432832
00:33:00,9745.0,9752.26,9720.88,9725.94,31.58582446,307581.11748,9737.9480429
00:34:00,9729.83,9729.83,9715.84,9715.84,4.11737607,40022.150762,9720.3048937
00:35:00,9713.3,9718.84,9708.21,9708.21,2.87812586,27959.853041,9714.6040171
00:36:00,9716.69,9723.85,9713.72,9723.85,0.65143049,6330.0440466,9717.1442599
00:37:00,9724.42,9724.42,9719.97,9719.97,0.32712872,3179.9556894,9720.8086451
00:38:00,9715.29,9719.01,9706.59,9706.59,1.34502463,13067.178403,9715.19637
00:39:00,9706.57,9713.17,9700.11,9713.17,0.52608523,5104.8173374,9703.4036431
00:40:00,9720.35,9720.35,9713.56,9720.35,0.95483312,9280.7959779,9719.8094447
00:41:00,9720.35,9720.35,9712.19,9720.35,1.74112583,16920.875982,9718.3533153
00:42:00,9720.34,9720.35,9707.92,9718.65,2.37734923,23104.342549,9718.5311512
00:43:00,9723.11,9723.11,9723.1,9723.1,0.06198448,602.68141733,9723.1019335
00:44:00,9713.61,9723.1,9710.32,9723.1,0.89175438,8666.8703525,9718.898552
00:45:00,9717.05,9722.72,9715.72,9722.72,2.44831397,23789.349114,9716.6251575
00:46:00,9722.72,9722.72,9719.28,9719.28,0.03458328,336.22693292,9722.2395597
00:47:00,9709.97,9709.97,9690.03,9690.03,2.77131628,26885.092499,9701.1996404
00:48:00,9696.82,9717.93,9696.82,9701.71,3.13451144,30426.781802,9707.0252844
00:49:00,9698.11,9715.72,9698.11,9715.72,0.69512182,6743.5862118,9701.3012939
00:50:00,9718.22,9718.22,9718.22,9718.22,0.14552811,1414.2741892,9718.22
00:51:00,,,,,,,
00:52:00,9719.42,9719.68,9705.11,9719.68,0.11941968,1160.4579768,9717.4768581
00:53:00,9719.67,9721.22,9705.21,9705.21,2.38024688,23107.106486,9707.8612643
00:54:00,9705.22,9723.74,9705.22,9723.74,8.33768753,80935.352176,9707.1702297
00:55:00,9716.27,9727.7,9716.27,9727.7,3.36208416,32666.973875,9716.2867794
00:56:00,9720.97,9722.47,9713.39,9719.81,7.13115707,69316.491265,9720.2306141
