Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2209.44,2213.0,2209.44,2213.0,0.70367119,1557.0979598,2212.8203939
00:01:00,2211.98,2219.41,2211.98,2212.1,0.55379227,1225.7889324,2213.4453635
00:02:00,2219.0,2219.0,2219.0,2219.0,0.0223347,49.5606993,2219.0
00:03:00,2215.69,2215.69,2213.47,2213.47,1.0223347,2265.1271884,2215.6415002
00:04:00,2219.55,2219.99,2213.7,2216.28,1.21710902,2701.1323923,2219.301926
00:05:00,,,,,,,
00:06:00,2216.28,2216.28,2211.57,2216.28,2.23642574,4947.162359,2212.0843409
00:07:00,2211.91,2216.28,2211.91,2216.28,0.04380503,96.988129791,2214.0865967
00:08:00,2216.28,2218.36,2216.28,2218.36,0.21602351,478.97087365,2217.2164208
00:09:00,2212.46,2218.27,2212.08,2212.08,3.59289564,7953.3832617,2213.6416024
00:10:00,2212.0,2218.38,2211.5,2217.15,7.6656846,16954.023233,2211.6776411
00:11:00,2211.0,2214.73,2209.43,2209.44,3.75217192,8292.533959,2210.0623681
00:12:00,2209.44,2213.41,2209.0,2209.0,10.1453505,22417.753233,2209.6578361
00:13:00,2209.55,2209.55,2200.04,2202.27,5.59921079,12340.70699,2204.0082885
00:14:00,2202.27,2205.84,2200.01,2205.83,5.73721373,12632.144143,2201.7907537
00:15:00,2200.07,2205.83,2200.0,2200.1,7.14014641,15708.867402,2200.0763709
00:16:00,2200.1,2200.1,2195.0,2195.0,17.70412,38914.591077,2198.0528305
00:17:00,2195.0,2195.05,2190.97,2191.91,12.13272247,26614.370144,2193.6024837
00:18:00,2197.14,2200.73,2197.14,2198.59,11.07942581,24363.012647,2198.9418102
00:19:00,2200.81,2204.45,2200.81,2203.29,20.17468534,44426.576348,2202.0951306
00:20:00,,,,,,,
00:21:00,2200.01,2204.43,2200.01,2204.42,0.19519092,429.51464591,2200.4847659
00:22:00,2205.81,2208.47,2205.81,2208.47,2.6910503,5939.5849203,2207.162356
00:23:00,2208.47,2209.35,2204.3,2204.3,4.53044097,10006.517714,2208.7293003
00:24:00,2209.35,2209.35,2204.31,2206.79,5.46833456,12080.096554,2209.0997581
00:25:00,2204.32,2206.79,2201.48,2206.78,7.11844431,15704.599163,2206.1841717
00:26:00,2205.57,2205.57,2201.76,2203.99,2.40364266,5296.7911168,2203.6516513
00:27:00,2203.99,2204.05,2203.5,2204.05,5.50623205,12134.860446,2203.8410906
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,2207.0,2207.0,2205.01,2206.0,8.54652037,18855.678157,2206.2403575
00:31:00,2205.01,2205.01,2202.0,2202.0,10.14,22351.525,2204.2924063
00:32:00,2201.12,2201.15,2200.71,2200.71,13.0,28612.698057,2200.9767736
00:33:00,2198.17,2202.29,2198.06,2202.0,11.76817894,25879.848065,2199.1378782
00:34:00,2202.0,2202.0,2198.07,2198.07,0.12178,268.0346646,2200.9744178
00:35:00,2198.12,2201.99,2198.12,2201.99,0.08497087,187.02587401,2201.0587159
00:36:00,2202.0,2203.0,2202.0,2203.0,0.977,2151.428,2202.0757421
00:37:00,,,,,,,
00:38:00,2198.21,2198.21,2198.21,2198.21,0.02292544,50.394931462,2198.21
00:39:00,2198.21,2203.0,2198.21,2203.0,0.0985799,216.78265203,2199.0553047
00:40:00,2198.3,2198.3,2198.3,2198.3,0.1290157,283.61521331,2198.3
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,2199.53,2200.0,2199.53,2200.0,2.07861845,4572.2359231,2199.6513709
00:44:00,2200.0,2200.0,2200.0,2200.0,9.9263707,21838.01554,2200.0
00:45:00,2199.98,2199.98,2198.54,2199.91,0.24629545,541.81019864,2199.8384406
00:46:00,2199.98,2199.98,2199.98,2199.98,1.53587971,3378.9046444,2199.98
00:47:00,2199.98,2200.0,2199.98,2200.0,20.95603961,46103.253784,2199.9984082
00:48:00,2200.0,2200.0,2200.0,2200.0,11.82395455,26012.70001,2200.0
00:49:00,2200.0,2200.0,2199.19,2200.0,19.19944623,42238.624234,2199.9917981
00:50:00,2203.0,2203.0,2202.99,2202.99,2.26782307,4996.008785,2202.997602
00:51:00,2202.99,2202.99,2202.99,2202.99,0.02287575,50.395048493,2202.99
00:52:00,2202.99,2203.0,2200.47,2200.48,8.72168575,19192.19898,2200.5148466
00:53:00,2200.48,2202.99,2200.32,2200.32,2.57882621,5674.7830692,2200.5294685
00:54:00,2202.99,2202.99,2201.5,2201.5,0.14165683,311.91957992,2201.9381623
00:55:00,,,,,,,
