Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9459.82,9463.32,9459.82,9463.32,0.04405806,416.92502036,9463.0816781
00:01:00,9456.01,9456.87,9454.03,9456.87,3.92372733,37105.496593,9456.6960119
00:02:00,9456.87,9456.87,9442.41,9446.38,11.52436137,108862.6029,9446.3024372
00:03:00,9449.25,9449.25,9438.91,9442.32,0.84371501,7964.1470278,9439.3805176
00:04:00,9442.41,9442.41,9442.41,9442.41,1.02497136,9678.1998194,9442.41
00:05:00,9443.02,9444.01,9435.01,9444.01,0.01530179,144.44164135,9439.5257906
00:06:00,9435.77,9443.13,9435.77,9443.03,0.02076861,196.06982212,9440.6810143
00:07:00,9441.61,9441.61,9434.21,9437.95,0.03750455,353.91753483,9436.6559479
00:08:00,9435.88,9435.88,9433.65,9433.65,0.10441966,985.28236208,9435.7936243
00:09:00,9426.93,9434.28,9426.93,9434.1,1.61648641,15248.741432,9433.2629944
00:10:00,9431.77,9438.27,9431.77,9438.27,0.01080634,101.96046444,9435.2449064
00:11:00,9430.83,9430.83,9430.83,9430.83,0.01256898,118.53591365,9430.83
00:12:00,9437.97,9438.72,9431.56,9435.79,0.77356318,7300.3037907,9437.2431101
00:13:00,9428.86,9428.86,9428.86,9428.86,0.01449287,136.65124223,9428.86
00:14:00,9428.74,9433.96,9428.61,9433.37,0.03605181,340.07175223,9432.8621014
00:15:00,9427.41,9427.41,9424.88,9427.37,0.04990638,470.47203437,9427.0919744
00:16:00,9427.4,9434.37,9427.33,9434.26,0.14048549,1324.9673266,9431.3464443
00:17:00,9427.39,9427.39,9424.96,9424.96,0.01876281,176.86624095,9426.4260496
00:18:00,9427.39,9431.12,9427.39,9431.12,0.17010578,1603.7227939,9427.7971852
00:19:00,9421.24,9428.34,9421.24,9428.34,1.53511889,14463.683946,9421.865655
00:20:00,9422.71,9423.62,9422.71,9423.62,0.02319996,218.62209812,9423.3825453
00:21:00,9425.77,9425.77,9417.34,9417.34,0.21750803,2048.4214502,9417.6819594
00:22:00,9425.16,9425.16,9425.16,9425.16,0.00684246,64.491280294,9425.16
00:23:00,9430.9,9431.0,9425.5,9425.5,6.52788372,61564.009653,9430.929271
00:24:00,9424.98,9429.88,9424.98,9429.88,2.77252648,26136.809283,9427.0729141
00:25:00,9427.08,9427.08,9427.08,9427.08,0.0099,93.328092,9427.08
00:26:00,9429.64,9429.65,9425.58,9425.58,0.23215372,2189.0641896,9429.3737341
00:27:00,9429.46,9429.46,9423.29,9425.43,0.02596099,244.69288145,9425.4064059
00:28:00,9428.84,9428.84,9422.66,9426.02,6.87031539,64752.268817,9424.9339573
00:29:00,9418.82,9418.82,9405.96,9405.96,29.92724438,281666.2274,9411.6993806
00:30:00,9403.03,9403.03,9403.03,9403.03,0.0050134,47.141150602,9403.03
00:31:00,9404.53,9410.69,9400.32,9400.32,3.85468512,36237.036743,9400.7773955
00:32:00,9408.34,9415.93,9408.34,9415.93,1.39737197,13149.376493,9410.0760395
00:33:00,9407.52,9416.75,9407.52,9416.33,0.06430798,605.43117784,9414.5575376
00:34:00,9411.64,9415.93,9409.11,9409.11,1.11963435,10537.298127,9411.3744609
00:35:00,9408.18,9417.62,9407.94,9417.62,0.5759704,5422.4236217,9414.413695
00:36:00,9411.35,9416.0,9411.29,9411.29,0.05769792,543.22664084,9415.0125488
00:37:00,9413.22,9421.7,9413.22,9421.7,0.02081009,195.9368662,9415.4742337
00:38:00,9420.32,9420.32,9413.12,9415.65,0.77618338,7307.3672536,9414.4855996
00:39:00,9407.89,9418.35,9407.89,9418.35,0.07589262,714.08568832,9409.1584705
