Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,895.81,895.85,895.65,895.65,1.99320493,1785.5355496,895.81132515
00:01:00,895.84,895.84,895.84,895.84,0.11465007,102.70811871,895.84
00:02:00,,,,,,,
00:03:00,895.64,895.64,895.64,895.64,0.03358673,30.081618857,895.64
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,895.64,895.64,895.64,895.64,4.0,3582.56,895.64
00:07:00,895.64,895.64,895.64,895.64,0.09,80.6076,895.64
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,895.78,895.78,895.78,895.78,0.05751617,51.521834763,895.78
00:11:00,895.64,895.64,895.64,895.64,1.21382549,1087.1506619,895.64
00:12:00,895.79,895.79,895.79,895.79,1.39506028,1249.6810482,895.79
00:13:00,895.79,895.79,895.79,895.79,1.54678068,1385.5906653,895.79
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,895.79,895.79,895.79,895.79,0.11053074,99.012331585,895.79
00:17:00,,,,,,,
00:18:00,895.79,895.79,895.79,895.79,0.05454169,48.857900485,895.79
00:19:00,,,,,,,
00:20:00,895.79,895.79,895.65,895.65,5.03329374,4508.7695382,895.78907394
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,895.65,895.65,895.65,895.65,0.029,25.97385,895.65
00:24:00,895.79,895.79,895.79,895.79,1.15,1030.1585,895.79
00:25:00,895.77,895.77,895.77,895.77,0.07795528,69.830001166,895.77
00:26:00,895.79,895.79,895.79,895.79,4.02195559,3602.827598,895.79
00:27:00,895.79,895.79,895.79,895.79,1.28837,1154.1089623,895.79
00:28:00,895.8,895.8,895.8,895.8,1.40986399,1262.9561622,895.8
00:29:00,895.8,895.8,895.79,895.79,0.8668,776.476288,895.79636364
00:30:00,895.79,895.79,895.79,895.79,0.0158,14.153482,895.79
00:31:00,895.79,895.8,895.79,895.8,0.02325047,20.827617321,895.79338918
00:32:00,,,,,,,
00:33:00,895.8,895.8,895.8,895.8,0.048,42.9984,895.8
00:34:00,895.8,895.8,895.8,895.8,2.24063953,2007.164891,895.8
00:35:00,,,,,,,
00:36:00,895.8,895.8,895.8,895.8,2.0,1791.6,895.8
00:37:00,,,,,,,
00:38:00,895.8,895.8,895.71,895.71,0.07069999,63.331098043,895.77237625
00:39:00,895.8,895.8,895.8,895.8,0.21530304,192.86846323,895.8
00:40:00,895.8,895.8,895.8,895.8,0.05,44.79,895.8
00:41:00,895.8,895.8,895.8,895.8,0.05,44.79,895.8
00:42:00,,,,,,,
00:43:00,895.8,895.8,895.8,895.8,0.418,374.4444,895.8
00:44:00,895.78,895.78,895.78,895.78,2.0,1791.56,895.78
00:45:00,,,,,,,
00:46:00,895.8,895.8,895.8,895.8,2.05,1836.39,895.8
00:47:00,895.8,895.8,895.8,895.8,0.16323,146.221434,895.8
00:48:00,895.8,895.8,895.74,895.8,2.49147486,2231.837584,895.78972672
00:49:00,895.8,895.8,895.74,895.74,8.443,7562.73654,895.7404406
00:50:00,,,,,,,
00:51:00,895.8,895.8,895.8,895.8,0.14587248,130.67256758,895.8
00:52:00,895.8,895.8,895.8,895.8,0.012,10.7496,895.8
00:53:00,895.76,895.76,895.74,895.74,1.98724338,1780.0647938,895.74574093
00:54:00,895.5,895.5,895.5,895.5,2.089841,1871.4526155,895.5
00:55:00,895.5,895.78,895.49,895.78,0.194,173.76758,895.70917526
00:56:00,895.78,895.78,895.78,895.78,0.273,244.54794,895.78
00:57:00,895.78,895.78,895.75,895.75,0.071313,63.87978975,895.76640655
00:58:00,895.5,895.5,895.0,895.0,2.00639323,1796.7231974,895.49903305
00:59:00,895.5,895.5,895.5,895.5,0.017,15.2235,895.5
01:00:00,895.5,895.5,895.5,895.5,2.0,1791.0,895.5
01:01:00,895.5,895.5,895.5,895.5,0.58572115,524.51328983,895.5
01:02:00,895.5,895.5,895.5,895.5,2.0,1791.0,895.5
01:03:00,895.5,895.5,895.5,895.5,0.97315399,871.45939804,895.5
01:04:00,895.5,895.5,895.48,895.48,0.11170196,100.02887114,895.49790479
01:05:00,895.46,895.46,895.46,895.46,5.57759141,4994.510004,895.46
01:06:00,895.0,895.46,895.0,895.0,0.15538159,139.08871108,895.14279701
01:07:00,895.0,895.0,895.0,895.0,4.92,4403.4,895.0
01:08:00,895.01,895.32,895.01,895.32,0.109,97.56818,895.12091743
01:09:00,895.01,895.01,895.01,895.01,0.03,26.8503,895.01
01:10:00,895.32,895.32,895.32,895.32,0.14645972,131.12831651,895.32
01:11:00,895.32,895.32,895.32,895.32,0.06499357,58.190043092,895.32
01:12:00,895.32,895.32,895.32,895.32,0.05,44.766,895.32
01:13:00,895.31,895.31,895.01,895.01,0.191,170.96191,895.08853403
01:14:00,895.32,895.32,895.32,895.32,0.216,193.38912,895.32
01:15:00,895.01,895.01,895.01,895.01,1.27916419,1144.8647417,895.01
01:16:00,895.32,895.32,895.32,895.32,0.048,42.97536,895.32
01:17:00,895.32,895.32,895.32,895.32,0.020378,18.24483096,895.32
01:18:00,895.01,895.01,895.01,895.01,0.3583215,320.70132571,895.01
01:19:00,895.32,895.32,895.32,895.32,0.096648,86.53088736,895.32
01:20:00,895.32,895.32,895.32,895.32,0.016,14.32512,895.32
01:21:00,,,,,,,
01:22:00,895.32,895.32,895.32,895.32,0.184,164.73888,895.32
01:23:00,895.32,895.32,895.32,895.32,0.36130864,323.48685156,895.32
01:24:00,895.32,895.32,895.32,895.32,0.16,143.2512,895.32
01:25:00,,,,,,,
01:26:00,895.32,895.59,895.32,895.59,1.92427003,1723.0730859,895.44245821
01:27:00,895.59,895.59,895.25,895.25,0.41696469,373.33404023,895.36128402
01:28:00,895.59,895.81,895.56,895.56,12.07158724,10813.268688,895.76196347
01:29:00,895.81,895.81,895.81,895.81,0.2217086,198.60878097,895.81
01:30:00,895.81,895.81,895.57,895.81,0.38510907,344.96777782,895.76643266
01:31:00,895.81,895.85,895.81,895.85,1.44755459,1296.7884363,895.8476905
01:32:00,895.85,895.85,895.85,895.85,0.30370959,272.0782362,895.85
01:33:00,895.85,895.85,895.85,895.85,0.1182,105.88947,895.85
01:34:00,895.83,895.83,895.83,895.83,0.042,37.62486,895.83
01:35:00,895.85,895.86,895.85,895.86,7.62226223,6828.403955,895.85004411
01:36:00,896.17,896.17,896.17,896.17,0.34141516,305.96602394,896.17
01:37:00,896.17,896.17,895.93,895.93,0.152,136.1924,896.00263158
01:38:00,896.14,896.14,896.14,896.14,0.11457244,102.67294638,896.14
01:39:00,896.14,896.14,896.14,896.14,7.41136098,6641.6170286,896.14
01:40:00,896.14,896.14,896.14,896.14,0.05,44.807,896.14
01:41:00,,,,,,,
01:42:00,896.14,896.14,896.14,896.14,0.02648724,23.736275254,896.14
01:43:00,896.14,896.14,896.14,896.14,0.047,42.11858,896.14
01:44:00,895.37,895.37,895.28,895.28,1.0,895.34525742,895.34525742
01:45:00,,,,,,,
01:46:00,895.41,895.82,895.38,895.82,7.79632069,6982.1350005,895.56795803
01:47:00,,,,,,,
01:48:00,895.8,895.8,895.8,895.8,0.0310348,27.80097384,895.8
01:49:00,895.8,895.8,895.8,895.8,0.06045535,54.15590253,895.8
01:50:00,,,,,,,
01:51:00,895.83,895.83,895.83,895.83,0.027,24.18741,895.83
01:52:00,895.83,895.83,895.83,895.83,0.055,49.27065,895.83
01:53:00,895.83,895.83,895.83,895.83,0.19384829,173.65511363,895.83
01:54:00,895.82,895.96,895.82,895.96,0.077,68.98108,895.85818182
01:55:00,895.96,895.96,895.96,895.96,0.09880455,88.524924618,895.96
01:56:00,895.96,895.97,895.96,895.97,0.9999447,895.91812057,895.96766758
01:57:00,896.17,896.17,896.17,896.17,4.4203,3961.340251,896.17
01:58:00,895.83,895.83,895.83,895.83,0.023,20.60409,895.83
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,896.17,896.17,896.17,896.17,0.0077,6.900509,896.17
02:02:00,896.17,896.17,896.17,896.17,4.9269,4415.339973,896.17
02:03:00,896.17,896.17,896.17,896.17,0.05726204,51.316522387,896.17
02:04:00,896.17,896.17,896.16,896.16,2.98463527,2674.7179936,896.16242913
02:05:00,896.16,896.18,896.16,896.18,3.10823739,2785.5146208,896.17177562
02:06:00,896.85,896.85,896.85,896.85,0.008,7.1748,896.85
02:07:00,896.85,896.85,896.85,896.85,0.369,330.93765,896.85
02:08:00,897.03,898.97,897.03,898.97,22.192544,19922.3252,897.70353504
02:09:00,,,,,,,
02:10:00,899.05,899.98,899.05,899.98,23.00119242,20688.200797,899.44036029
02:11:00,900.1,901.0,900.1,900.35,55.24191812,49753.784795,900.65273778
02:12:00,900.94,901.0,900.94,901.0,32.43693351,29225.44594,900.9928738
02:13:00,901.0,901.0,901.0,901.0,45.74630773,41217.423265,901.0
02:14:00,901.0,902.69,901.0,902.69,135.41593382,122055.17712,901.3354166
02:15:00,902.69,905.01,902.69,905.01,47.8759953,43289.972842,904.21039961
02:16:00,905.14,907.42,905.14,907.0,46.36024806,42039.706931,906.80504721
02:17:00,906.95,907.0,906.15,907.0,43.33221956,39291.795931,906.75705815
02:18:00,907.0,907.0,906.74,907.0,1.2228,1108.96,906.90219169
02:19:00,907.0,907.0,907.0,907.0,0.9752,884.5064,907.0
02:20:00,907.0,907.0,906.76,906.76,1.51693308,1375.7365456,906.9197341
02:21:00,906.76,907.0,906.76,907.0,42.99379682,38989.632247,906.8664582
02:22:00,907.09,907.42,907.09,907.2,61.22962363,55547.542475,907.20045596
02:23:00,907.2,907.2,907.13,907.19,61.23222363,55548.823077,907.1828489
02:24:00,907.19,907.42,906.52,906.52,110.54328553,100277.62608,907.13448216
02:25:00,907.19,907.19,907.18,907.18,2.26975792,2059.1014874,907.18991188
02:26:00,906.87,906.9,906.52,906.9,20.62342379,18703.347922,906.89829742
02:27:00,906.9,906.9,906.9,906.9,0.04,36.276,906.9
02:28:00,906.9,906.9,906.9,906.9,0.01397295,12.672068355,906.9
02:29:00,906.77,906.77,906.77,906.77,0.2734,247.910918,906.77
02:30:00,906.77,907.42,906.77,907.41,29.35270032,26628.406311,907.18761887
02:31:00,907.41,907.42,907.41,907.42,104.91821996,95203.895224,907.41050754
02:32:00,907.42,907.42,907.39,907.42,53.55531463,48595.623602,907.39124468
02:33:00,907.39,907.41,907.13,907.13,0.05341,48.4606133,907.33220932
02:34:00,907.1,907.1,906.52,906.52,11.06,10027.322751,906.62954353
02:35:00,906.52,907.0,906.52,906.87,2.6159451,2371.7090842,906.63564925
02:36:00,906.84,906.84,906.72,906.74,32.1378,29140.803328,906.74543148
02:37:00,906.74,906.75,906.1,906.75,10.71729,9711.6075025,906.16261223
02:38:00,906.75,906.75,906.07,906.12,8.0549,7298.4557814,906.08893734
02:39:00,906.74,906.74,906.74,906.74,0.06357216,57.643420358,906.74
02:40:00,906.74,906.74,906.5,906.5,0.06,54.3948,906.58
02:41:00,906.5,906.5,906.1,906.1,12.37055269,11208.975795,906.10145527
02:42:00,906.47,906.5,906.15,906.15,10.0676787,9126.2331904,906.48832391
02:43:00,906.15,906.5,906.15,906.5,0.06,54.3763185,906.271975
02:44:00,906.5,906.98,906.5,906.98,0.06,54.409489985,906.82483309
02:45:00,906.98,907.34,906.97,907.34,23.89796336,21675.358168,906.99604153
02:46:00,907.41,907.41,907.0,907.0,0.29476594,267.36531471,907.04276998
02:47:00,907.0,907.02,907.0,907.02,0.25901907,234.93215491,907.00717485
02:48:00,907.02,907.02,906.68,907.02,1.71376728,1554.4177983,907.01801607
02:49:00,907.02,907.02,906.26,907.02,0.54730763,496.1580376,906.54324991
02:50:00,906.7,907.02,906.14,906.14,11.19568377,10145.139701,906.16526062
02:51:00,906.14,906.16,906.14,906.16,15.22905893,13799.957758,906.1595875
02:52:00,906.16,907.01,906.06,907.01,26.10670993,23664.812615,906.46476245
02:53:00,907.42,907.42,907.0,907.39,50.06,45404.468223,907.0009633
02:54:00,907.38,907.38,907.21,907.38,0.07,63.5149,907.35571429
02:55:00,907.11,908.01,907.1,908.01,19.23166296,17454.238224,907.57820892
02:56:00,908.45,908.45,908.45,908.45,0.0522526,47.46887447,908.45
02:57:00,908.43,908.44,908.41,908.44,33.37598705,30319.18156,908.41303105
02:58:00,908.23,908.23,907.03,907.03,13.06948285,11857.820887,907.2907492
02:59:00,906.76,907.05,906.76,907.05,9.33049802,8462.8257062,907.00685945
03:00:00,907.05,907.07,907.05,907.07,2.048082,1857.7523368,907.06931498
