Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9527.31,9559.54,9520.12,9559.54,147.71019634,1409218.1416,9540.4256204
00:01:00,9559.54,9565.2,9544.49,9558.63,63.37495956,605259.76015,9550.4559585
00:02:00,9550.21,9550.21,9525.49,9535.22,4.93979705,47103.094764,9535.4311699
00:03:00,9525.0,9536.15,9520.0,9520.0,22.14505179,210971.8969,9526.8188534
00:04:00,9515.0,9515.0,9455.0,9475.73,168.20950018,1596442.0303,9490.795874
00:05:00,9479.39,9487.09,9452.41,9484.08,66.59967611,630440.90836,9466.1257408
00:06:00,9485.27,9511.31,9484.09,9505.0,51.48220199,488823.31096,9494.9961748
00:07:00,9499.8,9520.26,9499.8,9503.59,4.53627797,43136.085345,9509.1362632
00:08:00,9503.59,9507.93,9481.48,9483.6,13.49618346,128033.57355,9486.6503507
00:09:00,9493.65,9504.74,9475.03,9475.03,8.326569,78997.868488,9487.4453677
00:10:00,9484.98,9484.98,9469.17,9481.72,11.99741666,113738.15775,9480.2206989
00:11:00,9481.74,9490.0,9477.74,9484.61,52.93701635,502012.48367,9483.2032155
00:12:00,9486.62,9486.62,9461.36,9461.36,22.58309637,213888.69981,9471.1857183
00:13:00,9466.33,9466.33,9407.46,9423.86,87.20237249,822489.85026,9431.9664336
00:14:00,9423.86,9436.58,9327.48,9342.69,157.67404523,1480391.6347,9388.9367303
00:15:00,9342.5,9346.26,9147.39,9191.69,326.97630503,3023459.4493,9246.7233948
00:16:00,9191.69,9270.82,9179.95,9191.11,136.58910344,1259368.4592,9220.1239156
00:17:00,9191.01,9191.01,8866.46,8921.62,455.95994048,4097830.8297,8987.2606471
00:18:00,8911.6,8993.82,8690.9,8690.9,180.45798386,1590961.386,8816.2427173
00:19:00,8692.17,8877.68,8550.88,8593.65,209.18755266,1808099.7032,8643.4382935
00:20:00,8593.65,8596.63,8206.66,8206.66,318.79830226,2691254.142,8441.8709977
00:21:00,8206.66,8299.98,8109.0,8228.01,153.70479594,1253918.1635,8157.9638152
00:22:00,8299.98,8850.0,8250.0,8559.99,431.53072169,3663062.7686,8488.5329932
00:23:00,8594.83,8594.84,8237.7,8238.92,283.06876011,2381723.3601,8413.9392816
00:24:00,8239.39,8500.0,8239.37,8415.0,80.69369175,674768.78519,8362.1008106
00:25:00,8409.64,8504.31,8352.8,8504.31,131.44753279,1109323.3574,8439.2862602
00:26:00,8504.31,8597.72,8463.6,8573.97,131.22965149,1117538.8129,8515.9017052
00:27:00,8573.97,8694.92,8515.53,8570.56,108.5918735,932738.66237,8589.3965387
00:28:00,8570.56,8576.03,8472.91,8535.97,126.09450447,1076605.1826,8538.0817123
00:29:00,8535.0,8555.04,8497.29,8542.82,127.75722622,1090548.3411,8536.099079
00:30:00,8525.0,8550.51,8503.35,8550.51,136.94238195,1168310.7582,8531.4038034
