Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:31:00,435.91,436.65,435.91,436.65,3.60040306,1570.3460374,436.15839982
00:32:00,436.65,436.65,436.65,436.65,1.17804619,514.39386886,436.65
00:33:00,436.65,437.49,436.65,437.49,13.40237314,5856.2668864,436.95745711
00:34:00,,,,,,,
00:35:00,437.42,437.47,437.42,437.47,2.15221341,941.42804781,437.42318649
00:36:00,437.47,437.47,437.42,437.47,18.26939673,7992.2843676,437.46843345
00:37:00,437.47,437.47,437.47,437.47,0.739,323.29033,437.47
00:38:00,,,,,,,
00:39:00,437.47,437.47,437.47,437.47,15.05143945,6584.5532162,437.47
00:40:00,437.42,437.42,436.85,436.85,23.24,10154.459426,436.93887373
00:41:00,437.01,437.43,437.01,437.43,7.95016849,3477.3289032,437.39059211
00:42:00,437.45,437.45,437.45,437.45,0.49534224,216.68746289,437.45
00:43:00,437.45,437.45,437.45,437.45,0.01923936,8.416258032,437.45
00:44:00,437.45,437.45,437.45,437.45,0.67058,293.345221,437.45
00:45:00,437.45,437.47,437.45,437.46,1.64078938,717.7797107,437.45999301
00:46:00,437.39,437.46,436.94,436.94,5.95468949,2604.4054863,437.37049442
00:47:00,436.94,437.39,436.94,437.37,1.234,539.59962,437.27683955
00:48:00,437.37,437.39,437.35,437.39,42.0667457,18399.067266,437.37795637
00:49:00,437.39,437.39,437.39,437.39,30.049,13143.13211,437.39
00:50:00,437.38,437.59,437.38,437.58,82.53179554,36105.181007,437.46995652
00:51:00,437.42,437.59,437.32,437.32,35.3886374,15479.510336,437.41470351
00:52:00,437.32,437.57,437.32,437.57,1.02,446.1014,437.35431373
00:53:00,437.33,437.33,437.33,437.33,1.756,767.95148,437.33
00:54:00,437.33,437.33,437.33,437.33,1.03191882,451.28905755,437.33
00:55:00,437.33,437.58,437.33,437.58,1.18674707,519.23853459,437.53091768
00:56:00,,,,,,,
00:57:00,437.57,437.57,437.04,437.04,0.12476709,54.558407528,437.2820391
00:58:00,437.58,437.58,437.06,437.53,5.17217071,2262.1760798,437.37459698
00:59:00,437.53,437.55,437.23,437.55,4.06301263,1777.4096918,437.46103044
01:00:00,437.29,437.29,437.29,437.29,0.25,109.3225,437.29
01:01:00,437.51,437.52,436.99,437.52,5.66400551,2475.4504063,437.0494347
01:02:00,437.52,437.54,437.08,437.51,7.57860682,3314.2402442,437.31523787
01:03:00,437.5,437.51,437.5,437.51,1.25067686,547.17363302,437.50200433
01:04:00,,,,,,,
01:05:00,437.49,437.49,435.7,436.7,152.99867621,66754.397053,436.30702374
01:06:00,437.36,437.38,435.8,436.69,11.77177373,5134.9359342,436.20749532
01:07:00,436.69,437.32,435.46,435.46,8.22092459,3592.4626096,436.99009403
01:08:00,435.41,435.51,434.53,435.05,54.3307228,23642.602092,435.16082381
01:09:00,435.05,435.55,435.04,435.55,19.42802078,8454.4861916,435.16971118
01:10:00,436.55,436.55,436.32,436.55,3.63449288,1586.4026191,436.4852736
01:11:00,436.33,436.54,436.33,436.54,1.57465562,687.27948667,436.46336249
01:12:00,436.41,436.41,436.24,436.24,7.01779177,3061.9482778,436.31221588
01:13:00,435.73,435.94,435.7,435.94,8.97181848,3909.8455219,435.79186657
01:14:00,435.94,436.55,435.48,435.64,10.03281952,4374.3161618,436.00068287
01:15:00,435.83,435.97,435.83,435.97,2.56717128,1119.0412739,435.90440678
01:16:00,436.34,436.72,436.22,436.72,2.46629694,1076.683085,436.55857798
01:17:00,437.06,437.14,437.06,437.14,1.86164135,813.74413974,437.11112226
01:18:00,437.19,437.19,436.49,437.19,3.07938733,1345.0343978,436.78636485
01:19:00,,,,,,,
01:20:00,437.12,437.12,436.47,436.47,1.86773838,815.8599213,436.81702429
01:21:00,436.48,437.19,436.36,437.19,10.79944112,4714.5797246,436.55775074
01:22:00,,,,,,,
01:23:00,437.01,437.01,436.9,436.96,0.85962366,375.60656385,436.94302673
01:24:00,436.96,436.96,436.96,436.96,0.45824788,200.23599364,436.96
01:25:00,436.97,436.97,436.97,436.97,0.13724168,59.97049691,436.97
01:26:00,436.97,436.97,436.96,436.96,0.5726366,250.22134904,436.96359793
01:27:00,,,,,,,
01:28:00,437.33,437.33,437.33,437.33,1.89832426,830.19414863,437.33
01:29:00,437.3,437.3,437.3,437.3,0.03161963,13.827264199,437.3
01:30:00,437.3,437.92,437.3,437.92,160.0,70015.663661,437.59789788
01:31:00,437.88,437.89,437.67,437.67,10.57704605,4631.345982,437.86762014
01:32:00,437.0,437.07,437.0,437.07,2.93565071,1283.0564315,437.06031754
01:33:00,437.27,437.62,436.96,436.96,5.7209559,2502.389805,437.40763759
01:34:00,436.96,437.08,436.88,436.88,1.54529697,675.26425122,436.98024673
01:35:00,436.58,437.1,436.32,436.52,1.7236,752.28930499,436.46397366
01:36:00,436.52,437.02,436.52,437.02,7.90649641,3451.5649282,436.54796629
01:37:00,437.03,437.1,437.02,437.1,0.68525474,299.48562402,437.04276168
01:38:00,437.1,437.1,437.08,437.1,0.37725092,164.89252032,437.08977654
01:39:00,437.02,437.02,436.83,436.83,0.41269755,180.33254154,436.96053331
01:40:00,437.08,437.08,437.08,437.08,0.16555157,72.359280216,437.08
01:41:00,437.08,437.09,437.08,437.09,0.96542607,421.97318845,437.08493231
01:42:00,437.08,437.09,437.08,437.09,0.74453054,325.42457673,437.0869417
01:43:00,436.83,436.83,436.83,436.83,0.05,21.8415,436.83
01:44:00,437.09,437.09,437.08,437.09,1.19848533,523.84095289,437.08582807
01:45:00,437.08,437.08,436.53,436.53,2.27197053,992.83472798,436.9927844
01:46:00,436.42,437.09,436.42,437.04,3.66145621,1599.5240769,436.85462427
01:47:00,436.88,436.88,436.88,436.88,0.13727936,59.974606797,436.88
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,437.09,437.09,437.09,437.09,0.01720941,7.5220610169,437.09
01:51:00,437.09,437.09,437.09,437.09,0.02123931,9.2834900079,437.09
01:52:00,,,,,,,
01:53:00,436.9,436.9,436.9,436.9,0.57195121,249.88548365,436.9
01:54:00,437.09,437.09,437.09,437.09,0.06278356,27.44206624,437.09
01:55:00,437.09,437.3,437.09,437.3,6.13450822,2682.2846972,437.24526905
01:56:00,437.69,437.69,436.67,436.67,26.37050117,11522.419681,436.94352287
01:57:00,437.2,437.2,437.2,437.2,1.02137072,446.54327878,437.2
01:58:00,,,,,,,
01:59:00,437.06,437.58,437.06,437.45,1.38182612,604.25425598,437.2867521
02:00:00,437.33,437.33,437.33,437.33,0.49232853,215.31003602,437.33
02:01:00,436.66,437.47,436.65,437.47,2.20631109,964.22444299,437.0301393
02:02:00,437.46,437.46,436.67,437.31,2.36524965,1034.2917388,437.28649903
02:03:00,437.34,437.71,436.9,437.57,18.8905443,8263.8621589,437.46024613
02:04:00,437.57,437.71,437.57,437.57,4.70098278,2057.014649,437.57119422
02:05:00,437.57,437.57,437.57,437.57,3.83377832,1677.5463795,437.57
02:06:00,437.57,437.57,437.57,437.57,1.0,437.57,437.57
02:07:00,437.57,437.71,437.57,437.57,12.24997665,5361.6922811,437.6900001
02:08:00,437.86,437.86,437.86,437.86,9.50018228,4159.7498131,437.86
02:09:00,437.28,437.28,437.28,437.28,0.01835311,8.0254479408,437.28
02:10:00,437.28,437.28,437.28,437.28,2.1240052,928.78499386,437.28
02:11:00,437.96,437.96,437.26,437.26,5.29258811,2316.5827647,437.70320239
02:12:00,437.26,437.82,437.26,437.29,6.34601592,2775.4563254,437.35413847
02:13:00,437.29,437.92,437.29,437.92,20.234,8860.0451881,437.87907423
02:14:00,437.78,437.78,437.29,437.29,3.00401592,1314.4113659,437.55139817
02:15:00,437.77,437.77,437.77,437.77,0.27481,120.3035737,437.77
02:16:00,437.3,437.31,437.3,437.3,1.51966095,664.55728943,437.30628824
02:17:00,437.29,437.29,437.29,437.29,0.228,99.70212,437.29
02:18:00,,,,,,,
02:19:00,437.3,437.93,437.3,437.93,5.3065348,2320.6121183,437.31214545
02:20:00,437.3,437.74,437.3,437.74,2.0,875.04,437.52
02:21:00,437.74,437.74,437.29,437.29,3.23243715,1413.7647135,437.36804396
02:22:00,437.29,437.77,437.29,437.29,1.275737,557.99938649,437.3937469
02:23:00,437.29,437.29,437.29,437.29,1.0,437.29,437.29
02:24:00,437.29,437.29,437.29,437.29,1.0,437.29,437.29
02:25:00,437.29,437.29,437.29,437.29,0.729,318.78441,437.29
02:26:00,437.88,437.88,437.88,437.88,0.01139582,4.9900016616,437.88
02:27:00,437.81,437.81,437.81,437.81,0.10261465,44.925719917,437.81
02:28:00,,,,,,,
02:29:00,437.89,437.91,437.89,437.9,6.61842995,2898.2175246,437.90106513
02:30:00,437.91,437.91,437.91,437.91,0.012,5.25492,437.91
02:31:00,,,,,,,
02:32:00,437.9,437.9,437.9,437.9,0.09968,43.649872,437.9
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,437.91,437.91,437.91,437.91,0.204,89.33364,437.91
02:36:00,437.91,437.91,437.91,437.91,0.05556672,24.333222355,437.91
02:37:00,437.91,437.91,437.91,437.91,0.193,84.51663,437.91
02:38:00,,,,,,,
02:39:00,437.9,437.9,437.9,437.9,4.1868364,1833.4156596,437.9
02:40:00,437.3,437.9,437.3,437.9,5.53149696,2419.9590437,437.48718677
02:41:00,437.9,437.9,437.9,437.9,0.115,50.3585,437.9
02:42:00,437.8,437.89,437.8,437.89,0.1,43.7827,437.827
02:43:00,,,,,,,
02:44:00,437.32,437.96,437.29,437.29,4.24586646,1857.4862208,437.48107444
02:45:00,437.41,437.91,437.4,437.91,3.75518467,1643.3615409,437.62469368
02:46:00,437.91,437.96,437.34,437.34,3.01448345,1319.8299736,437.82956368
02:47:00,437.88,437.88,437.88,437.88,0.33744404,147.75999624,437.88
02:48:00,437.94,437.95,437.93,437.93,9.1617982,4012.4040637,437.94940427
02:49:00,,,,,,,
02:50:00,437.92,437.92,437.92,437.92,0.42500831,186.11963912,437.92
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,437.53,437.53,437.51,437.52,4.51149183,1973.8513032,437.51632
02:56:00,437.51,437.52,437.5,437.52,14.20472297,6214.8011418,437.5165327
02:57:00,437.52,437.52,437.52,437.52,7.121,3115.57992,437.52
02:58:00,437.52,437.99,437.52,437.99,12.43985804,5444.4050674,437.65813484
02:59:00,437.97,437.97,437.97,437.97,2.03374869,890.72091376,437.97
03:00:00,437.91,437.91,437.91,437.91,0.31514941,138.00707813,437.91
03:01:00,437.5,437.5,437.5,437.5,1.05,459.375,437.5
03:02:00,437.5,437.5,437.49,437.49,33.16209857,14508.381612,437.49889898
03:03:00,437.49,437.63,437.49,437.63,3.1328,1370.81958,437.57009065
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,437.61,437.61,437.61,437.61,2.486,1087.89846,437.61
03:07:00,437.29,437.61,437.29,437.61,2.0712777,906.08566543,437.4525277
03:08:00,,,,,,,
03:09:00,437.61,437.79,437.61,437.79,0.848,371.1478,437.67429245
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,437.78,437.78,437.78,437.78,0.11343027,49.657503601,437.78
03:13:00,437.78,437.8,437.78,437.8,0.22331567,97.766972631,437.7971892
03:14:00,437.62,437.9,437.61,437.9,5.10670705,2235.8573127,437.82760412
03:15:00,,,,,,,
03:16:00,437.7,437.96,437.7,437.96,1.77206874,775.79827254,437.7924259
03:17:00,437.96,437.97,437.96,437.97,2.99295941,1310.8053422,437.96295327
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,437.94,437.94,437.94,437.94,9.0,3941.46,437.94
03:25:00,437.97,437.97,437.26,437.4,54.8304,23983.264559,437.40816333
03:26:00,437.4,437.46,437.4,437.46,3.2866,1437.6265005,437.42058677
03:27:00,437.46,437.97,437.46,437.97,0.86516225,378.61654665,437.62490406
03:28:00,437.96,437.96,437.34,437.34,5.0927,2229.75864,437.83428044
03:29:00,437.94,437.94,437.93,437.93,1.04481913,457.55808786,437.93042711
03:30:00,,,,,,,
03:31:00,437.93,437.93,437.93,437.93,0.4326,189.448518,437.93
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,437.7,437.92,437.7,437.92,0.8377847,366.70628029,437.70945004
03:35:00,,,,,,,
03:36:00,437.92,437.92,437.52,437.52,0.3239,141.835128,437.89789441
03:37:00,437.61,437.61,437.28,437.28,19.62029421,8583.2141979,437.46613104
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,437.85,437.85,437.85,437.85,0.2529618,110.75932413,437.85
03:42:00,437.91,437.92,437.91,437.92,3.41130829,1493.8664271,437.91598416
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,437.53,437.53,437.52,437.52,0.83,363.14780179,437.52747204
03:47:00,,,,,,,
03:48:00,437.92,437.99,437.29,437.99,3.80302276,1665.4107603,437.9176422
03:49:00,,,,,,,
03:50:00,437.72,437.72,437.31,437.31,3.2,1400.4742836,437.64821363
03:51:00,437.75,438.0,437.75,438.0,1.75,766.49030008,437.99445719
03:52:00,,,,,,,
03:53:00,437.48,437.99,437.46,437.99,1.99735813,873.92016371,437.53804117
03:54:00,,,,,,,
03:55:00,437.99,438.0,437.99,438.0,0.1474,64.560248846,437.99354712
03:56:00,437.98,437.98,437.98,437.98,1.06361021,465.83999978,437.98
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,437.93,437.94,437.93,437.94,2.62648603,1150.2306,437.93516769
04:00:00,437.98,437.98,437.98,437.98,0.01753981,7.6820859838,437.98
04:01:00,437.99,438.0,437.99,438.0,0.65239784,285.74659792,437.99439606
04:02:00,437.52,437.52,437.52,437.52,0.02294262,10.037855102,437.52
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,437.99,438.0,437.99,438.0,1.24804246,546.63207048,437.99156519
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,438.0,438.0,438.0,438.0,0.2682,117.4716,438.0
04:11:00,438.0,438.0,438.0,438.0,0.1652,72.3576,438.0
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,437.84,437.84,437.84,437.84,0.16514975,72.30916654,437.84
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,437.99,438.0,437.99,438.0,3.24752325,1422.3922935,437.99295155
04:20:00,,,,,,,
04:21:00,438.0,438.43,438.0,438.01,1.08436041,475.02469539,438.06901378
04:22:00,,,,,,,
04:23:00,438.07,438.07,438.07,438.07,0.03596614,15.75568695,438.07
04:24:00,,,,,,,
04:25:00,438.12,438.12,437.99,437.99,5.98464182,2621.7832742,438.08524437
04:26:00,437.99,437.99,437.99,437.99,2.9,1270.171,437.99
04:27:00,438.29,438.29,438.29,438.29,1.59990926,701.22422957,438.29
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,438.38,438.38,438.38,438.38,0.55,241.109,438.38
04:32:00,438.39,438.39,438.39,438.39,0.22753712,99.749998037,438.39
04:33:00,,,,,,,
04:34:00,438.42,438.42,438.07,438.07,2.95926208,1296.5532194,438.13396189
04:35:00,438.04,438.04,438.03,438.03,1.0,438.031625,438.031625
04:36:00,438.4,438.42,438.4,438.41,1.07406606,470.88077169,438.40950685
04:37:00,,,,,,,
04:38:00,438.42,438.42,438.42,438.42,0.01957886,8.5837638012,438.42
04:39:00,,,,,,,
04:40:00,438.43,438.43,438.43,438.43,1.82031339,798.07999958,438.43
04:41:00,438.13,438.13,438.0,438.0,21.00072273,9199.6246543,438.06228827
04:42:00,438.0,438.0,437.53,437.53,8.1079,3550.906231,437.9563427
04:43:00,437.88,437.88,437.83,437.83,0.19682827,86.183032868,437.85901724
04:44:00,437.83,437.83,437.79,437.79,0.5782,253.14422,437.81428571
04:45:00,437.8,437.8,437.77,437.77,2.8451,1245.507407,437.77280482
04:46:00,437.77,437.94,437.77,437.92,11.0126,4821.4369768,437.81095988
04:47:00,437.52,437.52,437.3,437.3,3.16636,1385.02255,437.41790259
04:48:00,437.88,437.99,437.48,437.48,4.63721567,2029.3997559,437.63324813
04:49:00,,,,,,,
04:50:00,437.58,437.58,437.27,437.41,3.31138,1448.8931625,437.54965074
04:51:00,437.42,437.42,437.33,437.35,3.83269486,1676.2919614,437.36640214
04:52:00,437.42,437.85,437.42,437.85,0.04551583,19.922864359,437.71286514
04:53:00,437.85,437.96,437.43,437.43,6.38466416,2793.2524705,437.49403266
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,437.61,437.89,437.28,437.89,27.30353,11941.182883,437.34941535
04:57:00,437.89,437.99,437.89,437.99,2.59477313,1136.4356741,437.97111239
04:58:00,,,,,,,
04:59:00,437.58,437.58,437.57,437.57,2.4360106,1065.9312212,437.57248891
05:00:00,,,,,,,
05:01:00,437.71,437.71,437.71,437.71,0.38,166.3298,437.71
05:02:00,,,,,,,
05:03:00,437.61,437.61,437.61,437.61,0.105112,45.99806232,437.61
05:04:00,437.68,437.68,437.68,437.68,0.1198,52.434064,437.68
05:05:00,,,,,,,
05:06:00,437.74,437.74,437.74,437.74,0.41189949,180.30488275,437.74
05:07:00,,,,,,,
05:08:00,437.93,438.0,437.93,438.0,0.899,393.72715037,437.96123512
05:09:00,438.0,438.0,437.88,437.88,1.54722011,677.62925835,437.96564817
05:10:00,438.0,438.0,437.9,438.0,4.2399,1857.011974,437.984852
05:11:00,438.0,438.0,438.0,438.0,1.761,771.318,438.0
05:12:00,438.0,438.0,438.0,438.0,6.8617,3005.4246,438.0
05:13:00,438.0,438.11,437.99,437.99,8.41745888,3687.2209924,438.04443181
05:14:00,437.99,437.99,437.66,437.66,1.38711582,607.48606792,437.94905888
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,438.11,438.11,438.11,438.11,0.1,43.811,438.11
05:18:00,438.11,438.11,438.11,438.11,0.197,86.30767,438.11
05:19:00,438.11,438.42,438.11,438.42,5.725,2508.8199297,438.22182177
05:20:00,,,,,,,
05:21:00,438.42,438.42,438.42,438.42,0.12654235,55.478697087,438.42
05:22:00,438.23,438.41,438.23,438.41,0.21808886,95.597937113,438.34397187
05:23:00,,,,,,,
05:24:00,438.41,438.41,438.16,438.16,0.23489974,102.94067008,438.2323713
05:25:00,,,,,,,
05:26:00,438.23,438.42,438.23,438.24,0.69327442,303.83988567,438.26784446
05:27:00,,,,,,,
05:28:00,438.2,438.41,438.2,438.41,0.93540616,409.94193399,438.2501971
05:29:00,438.16,438.16,438.16,438.16,0.22359369,97.96981121,438.16
05:30:00,,,,,,,
05:31:00,438.41,438.41,438.16,438.41,0.67527041,296.03535251,438.39526822
05:32:00,,,,,,,
05:33:00,438.22,438.22,438.14,438.14,0.22360135,97.979479489,438.18822869
05:34:00,,,,,,,
05:35:00,438.2,438.2,437.93,437.93,1.0,438.066411,438.066411
05:36:00,437.97,438.0,437.97,437.99,1.0,437.983389,437.983389
05:37:00,438.03,438.41,438.03,438.41,2.12654529,931.54537879,438.05574383
05:38:00,438.05,438.05,437.7,437.8,2.5111,1099.7516461,437.95613319
05:39:00,437.95,437.95,437.95,437.95,4.0,1751.8,437.95
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,438.21,438.21,438.19,438.19,0.7397,324.14393615,438.20999885
05:43:00,438.42,438.47,438.42,438.47,1.2,526.13369345,438.44474454
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,438.42,438.54,438.42,438.54,6.73517231,2953.5501737,438.52629715
05:47:00,,,,,,,
05:48:00,438.36,438.36,438.36,438.36,0.22354524,97.993291406,438.36
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,438.5,438.5,438.5,438.5,0.09230945,40.477693825,438.5
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,438.5,438.5,438.5,438.5,0.05,21.925,438.5
05:56:00,438.55,438.55,438.55,438.55,0.06254881,27.430780625,438.55
05:57:00,438.55,438.55,438.54,438.54,0.31205885,136.85147943,438.54381772
05:58:00,,,,,,,
05:59:00,438.71,438.74,438.71,438.74,0.0824,36.15094,438.725
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,438.74,438.9,438.74,438.9,1.36374986,598.50046069,438.86381091
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,438.9,438.9,438.9,438.9,0.206,90.4134,438.9
06:11:00,438.9,438.9,438.9,438.9,22.0,9655.8,438.9
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,438.89,438.9,438.89,438.9,5.3708,2357.19412,438.8906904
06:16:00,438.89,438.89,438.89,438.89,0.0412,18.082268,438.89
06:17:00,438.9,438.9,438.9,438.9,0.824,361.6536,438.9
06:18:00,438.9,438.9,438.9,438.9,6.17229748,2709.021364,438.9
06:19:00,,,,,,,
06:20:00,438.99,438.99,438.99,438.99,23.64,10377.7236,438.99
06:21:00,438.99,438.99,438.99,438.99,11.79532382,5178.0292037,438.99
06:22:00,438.99,438.99,438.99,438.99,0.25,109.7475,438.99
06:23:00,,,,,,,
06:24:00,438.92,438.92,438.92,438.92,1.0,438.92,438.92
06:25:00,,,,,,,
06:26:00,438.99,438.99,438.99,438.99,14.08410794,6182.7825446,438.99
06:27:00,438.97,438.98,438.97,438.98,10.42,4574.111923,438.97427284
06:28:00,438.99,438.99,438.99,438.99,9.48017089,4161.700219,438.99
06:29:00,438.99,439.0,438.99,439.0,31.47064701,13815.338594,438.99124762
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,438.74,438.99,438.34,438.99,14.15748952,6205.9211078,438.34898123
06:33:00,438.09,438.09,438.09,438.09,0.0725,31.761525,438.09
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,437.81,438.52,437.81,438.49,9.34352027,4096.7739454,438.46150348
06:39:00,438.63,439.35,438.62,439.35,164.81997169,72348.054899,438.95199203
06:40:00,439.35,439.48,439.02,439.02,12.43996216,5465.8486276,439.37823583
06:41:00,438.75,438.75,438.72,438.72,0.33392147,146.50323414,438.73559297
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,438.58,438.58,438.58,438.58,0.01304663,5.7219909854,438.58
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,439.03,439.05,439.03,439.05,0.68363318,300.14828768,439.04874202
06:49:00,,,,,,,
06:50:00,439.09,439.09,439.09,439.09,0.083,36.44447,439.09
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,439.1,439.1,439.1,439.1,0.044,19.3204,439.1
06:59:00,,,,,,,
07:00:00,439.05,439.05,439.05,439.05,0.5,219.525,439.05
07:01:00,439.33,439.36,439.06,439.06,2.16906652,952.95360455,439.33811885
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,439.09,439.49,439.09,439.49,0.47320126,207.81678176,439.17208031
07:05:00,439.49,439.49,435.0,437.92,493.58615779,215640.81596,436.88586594
07:06:00,438.16,438.39,438.09,438.09,18.6501027,8172.3143027,438.1913834
07:07:00,438.09,438.18,437.98,437.98,13.204,5784.87032,438.1149894
07:08:00,437.98,437.98,437.97,437.97,10.743,4705.16171,437.97465419
07:09:00,437.97,438.09,437.95,437.95,11.061,4844.32937,437.96486484
07:10:00,437.96,438.33,437.94,438.33,14.775,6472.8641,438.09570897
07:11:00,437.98,437.98,437.81,437.81,3.377,1478.89012,437.93015102
07:12:00,438.19,438.19,437.83,437.83,1.097,480.42657,437.94582498
07:13:00,437.94,437.94,437.87,437.94,11.791,5163.38883,437.90932321
07:14:00,437.94,438.16,437.94,438.16,2.887,1264.8522,438.11991687
07:15:00,438.47,438.47,438.46,438.46,0.264,115.75457,438.4642803
07:16:00,438.46,438.46,438.46,438.46,1.78377,782.1117942,438.46
07:17:00,438.39,438.4,438.39,438.4,5.103,2237.1052,438.39020184
07:18:00,438.4,438.4,438.4,438.4,8.529,3739.1136,438.4
07:19:00,437.86,437.86,437.86,437.86,1.3,569.218,437.86
07:20:00,437.83,438.19,437.83,438.19,0.588,257.47644,437.88510204
07:21:00,437.9,438.18,437.9,438.18,0.06139278,26.893978362,438.06418869
07:22:00,437.83,437.92,437.8,437.92,5.03609591,2204.8612186,437.81160208
07:23:00,437.9,437.92,437.69,437.71,8.77556221,3841.483289,437.7478271
07:24:00,437.48,437.94,437.48,437.7,16.76801144,7340.1346323,437.74628008
07:25:00,437.7,437.94,437.69,437.69,4.04317264,1769.7188922,437.70549758
07:26:00,437.69,437.94,437.69,437.94,6.5,2845.265,437.73307692
07:27:00,437.93,437.94,437.93,437.94,1.45,635.0069,437.9357931
07:28:00,438.17,438.17,437.68,437.68,1.7339786,759.66765365,438.10670653
07:29:00,,,,,,,
07:30:00,438.41,438.41,437.83,437.83,17.00583991,7447.3649372,437.92985096
07:31:00,437.63,437.95,437.63,437.95,4.4724459,1957.702008,437.72514007
07:32:00,437.95,438.15,437.91,437.91,19.716121,8634.5680121,437.94456384
07:33:00,437.98,437.98,437.98,437.98,0.426865,186.9583327,437.98
07:34:00,437.97,437.97,437.97,437.97,0.22775533,99.75000188,437.97
07:35:00,437.96,437.96,437.53,437.53,0.36025449,157.65112848,437.61044722
