Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3263.51,3263.62,3251.83,3263.62,0.18472226,602.68858101,3262.6743578
00:01:00,3263.62,3263.79,3250.58,3263.79,5.51429616,17995.170813,3263.3667635
00:02:00,3251.02,3264.98,3251.02,3264.98,6.08546975,19812.813975,3255.7575322
00:03:00,3251.39,3264.99,3251.39,3264.99,0.11125805,363.00386867,3262.7200339
00:04:00,3264.99,3264.99,3254.64,3264.99,0.80297667,2621.1222766,3264.2570756
00:05:00,3264.99,3265.99,3255.45,3265.99,0.4052222,1321.8083091,3261.9345857
00:06:00,3265.99,3266.0,3265.99,3265.99,0.26058993,851.08589603,3265.9968711
00:07:00,3265.99,3268.0,3256.56,3268.0,2.43112718,7934.2781172,3263.6211641
00:08:00,3268.38,3276.28,3265.3,3274.66,6.88766073,22551.056872,3274.1242283
00:09:00,3277.0,3280.92,3276.29,3280.92,5.64439723,18506.647249,3278.7641435
00:10:00,3281.0,3285.0,3281.0,3285.0,9.11624083,29941.016946,3284.3600235
00:11:00,3285.01,3288.1,3285.01,3288.0,5.02659177,16518.493983,3286.2215072
00:12:00,3288.56,3288.64,3288.56,3288.64,1.49744575,4924.4887913,3288.5924524
00:13:00,3288.64,3288.99,3286.1,3286.48,9.63798995,31673.696452,3286.338398
00:14:00,3286.53,3290.0,3282.9,3290.0,8.18914773,26923.842379,3287.7465723
00:15:00,3284.0,3290.0,3283.01,3285.0,3.26416495,10737.736647,3289.5815044
00:16:00,3285.0,3285.0,3280.01,3280.12,13.6646153,44825.764774,3280.4263999
00:17:00,3287.77,3287.77,3280.01,3280.01,6.20348608,20366.155571,3283.0178562
00:18:00,3280.01,3286.11,3275.81,3286.11,2.22013198,7280.8005745,3279.4449339
00:19:00,3285.98,3285.98,3285.98,3285.98,0.00386725,12.707706155,3285.98
00:20:00,3279.54,3283.88,3279.54,3283.88,0.04403397,144.5588734,3282.8943973
00:21:00,3283.87,3283.87,3275.86,3279.54,9.34324653,30658.68461,3281.3738256
00:22:00,3279.54,3279.54,3275.86,3279.54,3.26163254,10692.242608,3278.1873731
00:23:00,3279.54,3281.95,3273.77,3279.54,1.60341361,5259.1966365,3279.9999973
00:24:00,3273.77,3288.93,3273.77,3274.01,45.65910219,150036.5946,3286.0171883
00:25:00,,,,,,,
00:26:00,3288.88,3288.88,3276.48,3279.16,0.03181823,104.37679327,3280.4085354
00:27:00,3279.36,3288.88,3279.36,3279.55,0.12790312,419.70921331,3281.4618854
00:28:00,3279.22,3288.5,3279.22,3288.5,0.10657303,350.3211355,3287.1462461
00:29:00,3288.5,3288.5,3288.49,3288.5,0.17301886,568.97248922,3288.4998157
00:30:00,3288.5,3288.95,3276.11,3288.95,1.30449432,4289.8759115,3288.5355235
00:31:00,3278.26,3288.97,3278.26,3279.19,4.46625139,14669.152496,3284.443981
00:32:00,3288.96,3289.0,3288.96,3289.0,0.28205011,927.65999125,3288.9899999
00:33:00,3280.06,3289.0,3280.06,3289.0,4.32381445,14218.547917,3288.4269391
00:34:00,3288.98,3288.99,3288.98,3288.99,0.2421,796.2644532,3288.9898934
00:35:00,3280.39,3280.39,3280.2,3280.2,4.45257114,14605.472645,3280.2334171
00:36:00,3280.23,3284.83,3268.32,3268.32,8.24538559,26984.881013,3272.7251768
00:37:00,3268.86,3274.5,3263.62,3263.62,8.07036018,26359.609196,3266.2246304
00:38:00,3263.62,3280.0,3263.62,3279.72,2.20334548,7213.7881988,3274.0159291
00:39:00,3278.15,3279.0,3278.15,3279.0,6.0,19671.467468,3278.5779113
00:40:00,3277.88,3277.9,3255.0,3257.7,22.6968616,74122.117742,3265.7430374
00:41:00,3270.72,3270.72,3261.0,3261.0,5.39709574,17601.288059,3261.2517744
00:42:00,3261.08,3269.47,3255.0,3268.98,3.38154483,11022.489149,3259.6016623
00:43:00,3268.97,3268.97,3268.21,3268.21,7.18863568,23494.775676,3268.321935
00:44:00,3260.04,3268.12,3260.04,3268.12,4.80147868,15653.832507,3260.2107705
00:45:00,3261.0,3261.0,3260.04,3260.04,4.01433546,13088.814173,3260.5182859
00:46:00,,,,,,,
00:47:00,3261.7,3268.95,3261.7,3268.7,1.31145335,4283.3109901,3266.0795675
00:48:00,3268.68,3268.68,3268.68,3268.68,0.03,98.0604,3268.68
00:49:00,3264.44,3268.7,3264.44,3268.7,0.07021689,229.41996834,3267.3046092
00:50:00,,,,,,,
00:51:00,3268.66,3268.91,3268.66,3268.91,0.40188234,1313.6704614,3268.7937007
00:52:00,3268.89,3268.91,3268.89,3268.91,1.07628889,3518.2899896,3268.9085824
00:53:00,3268.89,3275.6,3259.06,3275.42,3.71690625,12161.995201,3272.0747802
00:54:00,3275.27,3275.41,3275.23,3275.41,4.0,13101.16,3275.29
00:55:00,3275.42,3275.42,3275.42,3275.42,1.0,3275.42,3275.42
00:56:00,3275.42,3275.42,3275.41,3275.41,0.25327684,829.58555127,3275.4102241
00:57:00,3275.2,3275.35,3275.2,3275.35,2.06936744,6777.6026446,3275.2050282
00:58:00,3275.14,3275.4,3275.14,3275.4,3.45518308,11316.784333,3275.3067119
00:59:00,3275.41,3275.41,3275.41,3275.41,0.01683148,55.129997907,3275.41
01:00:00,3275.4,3275.42,3275.4,3275.41,6.53430355,21402.560548,3275.4157171
01:01:00,3275.42,3279.53,3272.08,3279.49,5.07627,16635.845521,3277.1790154
01:02:00,3279.49,3279.53,3275.41,3279.52,4.262166,13977.798638,3279.5059221
01:03:00,,,,,,,
01:04:00,3275.4,3280.54,3269.52,3269.52,9.0,29467.54731,3274.1719234
01:05:00,3272.28,3285.0,3272.28,3275.41,7.60035971,24905.728701,3276.9144687
01:06:00,3278.97,3288.97,3278.97,3288.97,0.76529576,2513.1442587,3283.8862961
01:07:00,3288.97,3289.91,3288.97,3289.91,1.54298267,5075.7639217,3289.5793455
01:08:00,3280.02,3288.97,3280.02,3280.03,1.30392763,4277.3938572,3280.39207
01:09:00,3280.03,3288.97,3280.0,3280.0,0.5474735,1798.2382989,3284.6124952
01:10:00,3280.0,3288.82,3280.0,3288.82,0.80151982,2629.4394144,3280.566929
01:11:00,,,,,,,
01:12:00,3285.22,3285.22,3275.41,3275.41,0.314855,1033.2914918,3281.8011205
01:13:00,3285.2,3285.2,3285.2,3285.2,0.017293,56.8109636,3285.2
01:14:00,3275.54,3284.0,3275.54,3284.0,1.1790404,3866.2733359,3279.1695144
01:15:00,3275.55,3275.55,3275.47,3275.47,0.07529873,246.63987539,3275.485196
01:16:00,,,,,,,
01:17:00,3275.72,3284.0,3275.72,3284.0,9.78104886,32120.298436,3283.931907
01:18:00,3284.0,3284.08,3284.0,3284.0,20.01,65712.8408,3284.00004
01:19:00,3284.08,3288.73,3283.04,3283.26,2.12903086,6998.2616565,3287.0644517
01:20:00,3288.75,3291.0,3288.75,3291.0,7.0999966,23359.624044,3290.0894691
01:21:00,3291.61,3296.51,3288.98,3296.51,11.09789496,36543.427855,3292.8251697
01:22:00,3296.51,3296.51,3295.0,3295.0,0.3297483,1086.9449702,3296.286805
01:23:00,3294.98,3294.99,3294.97,3294.97,0.5029,1657.0454543,3294.9800246
01:24:00,,,,,,,
01:25:00,3293.97,3293.98,3293.97,3293.97,0.01663996,54.811551799,3293.9713677
01:26:00,3292.07,3292.07,3292.07,3292.07,0.00581381,19.139469487,3292.07
01:27:00,3283.0,3283.0,3283.0,3283.0,2.16785604,7117.0713793,3283.0
01:28:00,,,,,,,
01:29:00,3290.57,3292.48,3290.57,3292.48,0.25057,824.98310401,3292.4256855
01:30:00,3286.11,3286.11,3286.11,3286.11,0.0142294,46.759373634,3286.11
01:31:00,3292.0,3293.97,3292.0,3293.97,0.21396239,704.64768193,3293.3249714
01:32:00,3286.13,3286.13,3286.13,3286.13,0.12473,409.8789949,3286.13
01:33:00,3288.52,3288.52,3288.52,3288.52,0.25057,824.0044564,3288.52
01:34:00,3283.01,3283.01,3281.88,3281.88,1.60003758,5252.5958555,3282.795305
01:35:00,3286.0,3286.48,3286.0,3286.48,7.01398595,23047.961608,3286.0005384
01:36:00,3286.0,3286.0,3286.0,3286.0,0.9,2957.4,3286.0
01:37:00,3292.14,3292.14,3292.14,3292.14,0.28178632,927.68001552,3292.14
01:38:00,3292.09,3292.09,3292.09,3292.09,0.67262,2214.3255758,3292.09
01:39:00,3286.48,3292.12,3286.48,3292.12,10.01455,32949.180159,3290.1308755
01:40:00,,,,,,,
01:41:00,3287.0,3287.0,3286.48,3286.48,1.0695785,3515.1845295,3286.5138272
01:42:00,3286.48,3286.48,3275.72,3283.19,5.79939648,19026.715069,3280.8095006
01:43:00,3276.04,3276.09,3275.58,3276.05,12.05867023,39502.352442,3275.8464813
01:44:00,3278.41,3278.41,3275.82,3275.82,1.15233383,3776.8031638,3277.5251975
01:45:00,3275.58,3275.58,3275.58,3275.58,0.01430076,46.843283441,3275.58
01:46:00,3282.9,3283.0,3282.9,3283.0,6.17986134,20288.483337,3282.9997666
01:47:00,3283.0,3286.0,3278.0,3286.0,13.82631715,45414.580614,3284.6476846
01:48:00,3286.0,3286.0,3286.0,3286.0,0.11458251,376.51812786,3286.0
01:49:00,3278.01,3280.0,3278.0,3280.0,6.82763301,22394.272614,3279.9467371
01:50:00,3280.0,3280.99,3280.0,3280.99,3.44458369,11298.323603,3280.0258667
01:51:00,3280.98,3280.98,3275.5,3275.5,10.2176133,33474.951424,3276.2006587
01:52:00,3275.5,3280.76,3244.32,3244.32,58.99401673,192210.39753,3258.1337597
01:53:00,3243.86,3267.6,3237.52,3255.0,29.20445175,94782.645738,3245.4862207
01:54:00,3260.0,3265.05,3257.6,3265.05,7.64921304,24955.500759,3262.4925765
01:55:00,3265.05,3269.0,3265.05,3269.0,11.20116094,36610.687888,3268.4726239
01:56:00,3270.49,3270.49,3258.04,3258.04,19.17625722,62591.198538,3263.994523
01:57:00,3269.65,3271.22,3260.0,3260.0,5.10590851,16697.431821,3270.2175897
