Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6717.67,6717.68,6711.0,6711.0,1.05118891,7056.7886184,6713.1497976
00:01:00,6712.69,6712.69,6709.0,6710.71,1.89012774,12684.1792,6710.7523644
00:02:00,6709.0,6711.71,6706.32,6706.32,4.0579947,27228.727256,6709.8971952
00:03:00,6703.78,6703.79,6700.1,6700.1,17.56460059,117701.41001,6701.0581541
00:04:00,6700.1,6700.11,6682.74,6689.19,75.87109588,507712.55116,6691.7782757
00:05:00,6689.19,6694.83,6689.19,6691.35,3.64966557,24418.938932,6690.7332915
00:06:00,6691.36,6693.99,6690.12,6690.3,5.03892824,33719.354951,6691.7712151
00:07:00,6690.13,6691.9,6684.8,6684.8,24.236311,162115.69465,6688.9591674
00:08:00,6684.8,6686.65,6678.84,6678.84,16.48645653,110162.6227,6682.0072885
00:09:00,6677.0,6678.22,6660.0,6664.0,62.55631268,417436.35386,6672.9692972
00:10:00,6660.0,6660.0,6620.0,6620.0,405.84695159,2692777.7324,6634.9586262
00:11:00,6624.79,6624.99,6600.0,6600.0,178.00081964,1176582.9612,6609.9861989
00:12:00,6600.0,6604.32,6575.35,6577.0,179.92074566,1187084.3844,6597.8182787
00:13:00,6575.35,6576.03,6560.32,6572.37,47.75414116,313631.17062,6567.6224721
00:14:00,6572.36,6599.91,6569.36,6590.98,51.56164249,339809.89396,6590.3620899
00:15:00,6590.44,6595.0,6583.14,6588.18,16.84947008,111009.31974,6588.2973892
00:16:00,6588.25,6590.96,6582.55,6588.31,5.57653735,36737.146733,6587.8060932
00:17:00,6588.31,6601.99,6588.3,6600.68,10.8786586,71705.812417,6591.420418
00:18:00,6602.99,6605.05,6600.33,6601.8,17.72785459,117051.15068,6602.6687033
00:19:00,6601.8,6606.21,6599.69,6605.99,5.55022549,36647.14098,6602.8202001
00:20:00,6603.66,6610.99,6603.66,6607.43,1.4443222,9545.1207667,6608.7198318
00:21:00,6604.5,6604.5,6573.97,6573.97,27.11405196,178714.25754,6591.2043616
00:22:00,6576.89,6577.18,6560.18,6562.41,9.52900004,62584.115127,6567.7526356
00:23:00,6562.39,6588.91,6558.95,6587.92,30.86666166,202806.1406,6570.3943898
00:24:00,6588.9,6594.33,6579.25,6583.1,22.10542641,145617.81178,6587.4237882
00:25:00,6582.33,6582.33,6566.82,6567.99,8.0317777,52777.748796,6571.1167275
00:26:00,6569.64,6583.9,6569.64,6576.69,2.5155398,16547.651351,6578.1711547
00:27:00,6576.69,6589.99,6576.69,6589.99,7.33150417,48275.544199,6584.6711779
00:28:00,6592.99,6597.92,6590.85,6590.85,2.48696435,16398.963438,6593.9680391
00:29:00,6584.03,6588.83,6583.4,6586.12,9.18134198,60475.193706,6586.7488476
00:30:00,6586.99,6590.98,6580.43,6590.98,2.09084415,13764.25472,6583.1088942
00:31:00,6589.99,6594.01,6589.99,6593.62,3.22472891,21255.69348,6591.4667786
