Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11676.99,11690.0,11659.8,11659.81,1.57911337,18430.463015,11671.399511
00:01:00,11674.74,11711.43,11673.41,11709.4,18.47998695,216110.53391,11694.301219
00:02:00,11709.32,11710.0,11667.23,11709.79,4.29918884,50282.517811,11695.815114
00:03:00,11709.82,11709.82,11699.8,11708.99,4.42258509,51778.216186,11707.681171
00:04:00,11709.0,11709.0,11700.0,11700.0,11.34853553,132784.9797,11700.626865
00:05:00,11701.48,11703.8,11697.88,11697.89,0.38827863,4543.2575854,11701.024044
00:06:00,11703.8,11703.8,11690.0,11694.84,8.60838131,100646.59466,11691.698014
00:07:00,11703.73,11710.0,11703.72,11710.0,9.30070445,108870.03898,11705.569139
00:08:00,11709.99,11710.0,11700.1,11700.22,4.33245711,50724.059423,11707.919579
00:09:00,11700.23,11710.0,11695.02,11709.97,8.20259535,95972.36201,11700.243388
00:10:00,11709.97,11709.97,11690.1,11709.92,3.02677532,35407.403585,11698.061416
00:11:00,11709.92,11709.92,11690.89,11709.88,1.52497285,17837.376757,11696.848738
00:12:00,11698.08,11710.0,11690.0,11709.9,10.8475753,126824.36586,11691.494399
00:13:00,11698.21,11698.29,11674.67,11687.98,24.76611187,289515.2218,11689.974725
00:14:00,11674.78,11692.0,11674.34,11691.99,2.41290907,28189.129964,11682.632518
00:15:00,11692.0,11712.31,11692.0,11712.3,22.78908861,266490.7407,11693.786674
00:16:00,11712.31,11712.31,11707.05,11712.31,0.61292982,7178.8047289,11712.278461
00:17:00,11712.3,11712.3,11685.54,11709.9,3.07629071,35986.180135,11697.91269
00:18:00,11709.86,11714.72,11697.96,11697.96,0.1130135,1323.4477607,11710.528041
00:19:00,11713.48,11714.93,11697.95,11713.49,3.12205352,36571.269771,11713.851008
00:20:00,11714.79,11714.79,11704.56,11707.92,0.48061066,5626.4008057,11706.774889
00:21:00,11714.78,11714.78,11714.78,11714.78,0.0055,64.43129,11714.78
00:22:00,11714.91,11715.84,11705.4,11715.84,0.32818467,3843.1563064,11710.346819
