Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,577.7,577.7,577.7,577.7,0.07799045,45.055082965,577.7
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,577.85,577.87,577.85,577.87,0.66869347,386.41709951,577.86880962
00:04:00,,,,,,,
00:05:00,577.54,577.54,577.42,577.42,25.0,14435.644041,577.42576164
00:06:00,577.48,577.48,577.45,577.45,0.59597127,344.15893484,577.47571429
00:07:00,578.23,578.23,578.23,578.23,0.12,69.3876,578.23
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,577.45,577.45,577.45,577.45,0.03469783,20.036261934,577.45
00:11:00,,,,,,,
00:12:00,578.23,578.23,578.23,578.23,0.27675119,160.02584059,578.23
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,577.45,577.45,577.45,577.45,0.08000017,46.196098167,577.45
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,577.53,577.53,577.53,577.53,0.1212,69.996636,577.53
00:19:00,,,,,,,
00:20:00,577.56,578.23,577.56,578.23,0.32720422,189.1493113,578.07723661
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,578.23,578.23,578.23,578.23,0.7346121,424.77475458,578.23
00:25:00,578.23,578.23,578.23,578.23,0.61089972,353.2405451,578.23
00:26:00,578.23,578.23,578.23,578.23,0.155,89.62565,578.23
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,578.23,578.23,578.23,578.23,0.06572134,38.002050428,578.23
00:30:00,578.23,578.23,578.23,578.23,0.02,11.5646,578.23
00:31:00,578.2,578.2,577.62,577.62,0.34054716,196.73379736,577.69912795
00:32:00,,,,,,,
00:33:00,578.23,578.23,578.23,578.23,0.0537093,31.056328539,578.23
00:34:00,578.23,578.23,577.59,577.59,0.27601036,159.53676386,578.01005679
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,578.23,578.23,577.65,578.23,0.31642093,182.92382696,578.10280426
00:39:00,577.65,577.65,577.65,577.65,0.05204314,30.062719821,577.65
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,577.75,577.75,577.75,577.75,1.30087595,751.58108011,577.75
00:45:00,577.89,577.89,577.89,577.89,0.0114768,6.632327952,577.89
00:46:00,,,,,,,
00:47:00,577.91,577.91,577.91,577.91,0.02520926,14.568683447,577.91
00:48:00,577.91,577.91,577.91,577.91,0.03876557,22.403010559,577.91
00:49:00,577.91,577.91,577.91,577.91,0.2319,134.017329,577.91
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,577.89,577.89,577.89,577.89,0.0307,17.741223,577.89
00:53:00,577.89,577.89,577.63,577.63,0.0155,8.9543440676,577.69961726
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,577.91,577.91,577.91,577.91,0.83385828,481.89503859,577.91
00:57:00,577.91,577.91,577.91,577.91,0.024,13.86984,577.91
00:58:00,577.59,577.59,577.59,577.59,0.08841933,51.070120815,577.59
00:59:00,577.45,577.45,577.45,577.45,0.50552235,291.91388101,577.45
01:00:00,,,,,,,
01:01:00,577.91,578.23,577.91,578.23,0.87227397,504.10417227,577.91954088
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,578.23,578.23,578.23,578.23,0.043,24.86389,578.23
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,578.23,578.25,577.54,577.54,0.2086525,120.60965866,578.04080304
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,578.25,578.25,578.25,578.25,0.56084245,324.30714671,578.25
01:12:00,577.47,577.5,577.47,577.5,0.25356709,146.42878467,577.4755102
01:13:00,577.55,577.55,577.55,577.55,0.02577497,14.886333924,577.55
01:14:00,,,,,,,
01:15:00,577.52,578.25,577.52,578.25,0.3083236,178.20466547,577.97932261
01:16:00,577.53,577.55,577.53,577.55,0.83216654,480.61118739,577.54207155
01:17:00,578.25,578.25,578.25,578.25,0.321,185.61825,578.25
01:18:00,,,,,,,
01:19:00,578.25,578.25,578.25,578.25,0.044,25.443,578.25
01:20:00,577.62,577.62,577.62,577.62,0.14134393,81.643080847,577.62
01:21:00,,,,,,,
01:22:00,578.25,578.25,578.25,578.25,0.029,16.76925,578.25
01:23:00,578.25,578.25,578.25,578.25,0.1,57.825,578.25
01:24:00,577.6,577.6,577.6,577.6,0.05204945,30.06376232,577.6
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,578.25,578.25,578.25,578.25,0.088,50.886,578.25
01:28:00,577.7,577.72,577.7,577.7,0.54643448,315.68112826,577.71085064
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,577.57,577.57,577.42,577.42,20.0,11550.800812,577.54004058
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,577.46,577.46,577.46,577.46,0.03217654,18.580664788,577.46
01:37:00,578.23,578.23,578.23,578.23,0.034,19.65982,578.23
01:38:00,578.23,578.25,577.5,578.25,6.76149593,3909.3019472,578.17116029
01:39:00,578.25,579.37,578.25,579.37,5.138,2971.8630582,578.40853604
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,579.37,579.37,579.37,579.37,0.2,115.874,579.37
01:45:00,,,,,,,
01:46:00,579.63,579.63,579.63,579.63,0.02309159,13.384578312,579.63
01:47:00,,,,,,,
01:48:00,579.61,579.63,579.61,579.63,0.43436584,251.76485184,579.61475939
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,579.74,579.74,578.02,578.02,0.2104311,121.90524426,579.31191851
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,579.68,579.68,577.87,577.87,0.13215628,76.461459524,578.56849121
01:55:00,578.01,578.01,578.01,578.01,0.04160498,24.04809449,578.01
01:56:00,579.68,579.68,579.68,579.68,0.044,25.50592,579.68
01:57:00,579.68,579.87,579.68,579.87,0.03768902,21.849957536,579.74331878
01:58:00,577.99,577.99,577.99,577.99,0.04381519,25.324741668,577.99
01:59:00,579.85,579.85,579.85,579.85,0.043,24.93355,579.85
02:00:00,579.86,579.88,579.86,579.88,0.221,128.15148,579.87095023
02:01:00,578.09,578.09,578.09,578.09,0.17294156,99.97578642,578.09
02:02:00,,,,,,,
02:03:00,578.07,578.07,578.05,578.05,1.79361431,1036.817858,578.06065228
02:04:00,578.07,579.91,578.07,579.91,0.19013213,110.09576028,579.04868724
02:05:00,,,,,,,
02:06:00,578.26,579.96,578.26,579.96,2.13611354,1238.6927036,579.88149058
02:07:00,579.94,579.94,579.94,579.94,0.045,26.0973,579.94
