Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10460.2,10472.61,10460.2,10472.21,15.74979506,164801.06199,10463.695646
00:01:00,10471.97,10471.97,10456.64,10457.96,0.10042333,1051.1478114,10467.167454
00:02:00,10457.96,10477.17,10457.96,10473.55,14.77717361,154592.53955,10461.576999
00:03:00,10470.04,10470.04,10459.51,10459.51,0.12855452,1344.6699375,10459.919554
00:04:00,10464.02,10478.24,10464.02,10474.63,25.40692207,265880.5831,10464.887576
00:05:00,10472.78,10478.4,10471.6,10478.4,9.41694143,98647.813569,10475.568347
00:06:00,10478.42,10484.75,10478.42,10484.67,19.72729579,206790.14064,10482.437271
00:07:00,10483.44,10483.77,10477.07,10483.77,8.76799151,91912.979987,10482.786153
00:08:00,10489.68,10522.57,10489.68,10515.43,30.20553453,317376.87573,10507.242486
00:09:00,10515.18,10535.06,10512.57,10535.03,25.3741782,266977.83944,10521.634921
00:10:00,10534.41,10537.27,10511.71,10522.43,16.17603888,170140.88601,10518.080926
00:11:00,10522.43,10522.43,10512.77,10520.58,20.15707076,212034.26241,10519.100962
00:12:00,10523.75,10525.93,10515.46,10518.71,13.76693877,144833.11645,10520.357421
00:13:00,10519.42,10519.42,10508.56,10508.56,4.91235205,51650.710969,10514.456302
00:14:00,10512.41,10524.81,10512.41,10515.78,37.78141865,397386.93293,10518.052184
00:15:00,10519.78,10522.68,10513.64,10515.28,5.46665001,57506.149367,10519.449619
00:16:00,10513.32,10513.32,10499.83,10505.54,21.61253205,227142.80733,10509.773071
00:17:00,10502.2,10512.12,10502.2,10509.6,2.7202868,28594.005197,10511.393577
00:18:00,10513.26,10515.24,10507.59,10507.59,1.95694165,20573.725109,10513.203145
00:19:00,10513.6,10521.04,10513.6,10516.05,0.63192171,6647.8055603,10519.982864
00:20:00,10514.49,10517.63,10504.54,10509.86,1.7269995,18150.072973,10509.599437
00:21:00,10516.01,10517.12,10507.93,10517.12,1.43568297,15095.597032,10514.575535
00:22:00,10522.43,10527.8,10517.45,10517.45,0.4684167,4929.1258162,10522.950647
00:23:00,10516.74,10527.55,10510.58,10524.11,3.12835083,32914.647939,10521.405599
00:24:00,10523.73,10524.76,10523.73,10524.76,0.07558304,795.43267913,10523.957215
00:25:00,10524.43,10529.04,10511.04,10529.04,5.30658502,55849.22527,10524.513422
00:26:00,10514.92,10516.47,10513.52,10514.32,0.11071525,1164.0525674,10513.931616
00:27:00,10516.51,10516.51,10508.38,10508.38,0.05204964,547.22527263,10513.526561
00:28:00,10507.2,10535.53,10507.2,10535.53,7.00067964,73675.490933,10524.048338
00:29:00,10541.39,10548.28,10528.07,10544.33,33.9603522,357828.56613,10536.656511
00:30:00,10545.71,10567.9,10545.71,10552.24,30.10450016,317826.49377,10557.441315
00:31:00,10557.79,10558.31,10546.35,10554.64,3.90233912,41180.816939,10552.854499
00:32:00,10555.39,10565.83,10555.39,10560.53,1.23968477,13092.524485,10561.172325
00:33:00,10557.87,10565.02,10557.87,10558.59,0.30304362,3199.7166829,10558.601045
00:34:00,10560.42,10560.42,10549.93,10549.93,5.94155095,62719.510458,10556.083923
00:35:00,10554.73,10557.45,10543.3,10552.1,1.17263224,12374.228096,10552.522499
00:36:00,10553.64,10553.64,10547.58,10547.58,0.66818545,7049.5595087,10550.303825
00:37:00,10546.7,10547.45,10542.5,10546.16,1.26545784,13346.112624,10546.469588
00:38:00,10548.79,10549.52,10545.54,10545.54,4.52965249,47771.270341,10546.343333
00:39:00,10541.4,10556.09,10541.4,10550.02,11.02586148,116331.48363,10550.784067
00:40:00,10545.81,10545.81,10513.66,10527.12,44.3455755,466891.37284,10528.477026
00:41:00,10507.6,10513.45,10495.0,10496.24,14.81361381,155632.0159,10506.012773
00:42:00,10498.03,10506.32,10498.03,10501.6,8.71163226,91485.508692,10501.534725
00:43:00,10500.01,10500.4,10491.87,10491.87,7.97914518,83750.236363,10496.141438
00:44:00,10493.43,10499.37,10492.3,10497.48,15.78622467,165702.50508,10496.651894
00:45:00,10497.48,10497.54,10478.35,10482.75,15.96371122,167448.82663,10489.342003
