Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,399.77,399.8,399.77,399.8,2.70347999,1080.7726921,399.77092344
00:02:00,398.74,398.74,398.74,398.74,1.0,398.74,398.74
00:03:00,399.79,399.79,399.79,399.79,0.06,23.9874,399.79
00:04:00,398.51,398.51,398.5,398.5,1.0,398.50567525,398.50567525
00:05:00,399.76,399.8,399.76,399.8,1.08271551,432.83325548,399.76637582
00:06:00,399.77,399.77,399.76,399.76,0.97890265,391.33012342,399.76408626
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,399.64,400.3,399.63,400.3,14.31582818,5723.1188146,399.77560101
00:13:00,400.27,400.27,398.68,399.78,5.92114396,2368.4236194,399.99426385
00:14:00,,,,,,,
00:15:00,398.68,398.68,398.68,398.68,0.62486734,249.12211111,398.68
00:16:00,398.67,398.67,398.65,398.65,2.10286958,838.31351251,398.65216582
00:17:00,398.65,398.65,398.65,398.65,0.2325,92.686125,398.65
00:18:00,398.67,398.67,398.67,398.67,0.42867806,170.90108218,398.67
00:19:00,398.65,398.65,398.65,398.65,9.89235277,3943.5864318,398.65
00:20:00,398.67,399.09,398.13,398.13,25.24693783,10068.487374,398.80033934
00:21:00,398.13,398.13,398.13,398.13,1.252,498.45876,398.13
00:22:00,398.13,398.24,398.13,398.24,3.114866,1240.2001258,398.15520984
00:23:00,398.24,398.24,398.24,398.24,0.47654849,189.78067066,398.24
00:24:00,398.24,398.24,398.24,398.24,0.50257589,200.14582243,398.24
00:25:00,398.24,398.24,398.24,398.24,0.01936376,7.7114237824,398.24
00:26:00,398.13,398.13,398.13,398.13,1.35751393,540.46702095,398.13
00:27:00,398.13,398.13,398.13,398.13,6.0,2388.78,398.13
00:28:00,398.24,398.24,398.24,398.24,0.0201386,8.019996064,398.24
00:29:00,398.24,398.24,398.24,398.24,0.108,43.00992,398.24
00:30:00,,,,,,,
00:31:00,398.24,398.24,398.13,398.13,1.20301506,478.95968584,398.13274311
00:32:00,398.13,398.23,398.13,398.23,2.93743592,1169.487305,398.13202292
00:33:00,398.13,398.23,396.8,396.8,34.18078949,13593.025006,397.68025281
00:34:00,396.8,396.8,396.71,396.71,7.9612,3158.6467335,396.75510394
00:35:00,396.71,397.57,396.7,397.57,1.1683016,463.55313717,396.77523096
