Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,597.84,597.85,597.84,597.85,1.82854775,1093.1894733,597.84573486
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,597.85,597.95,597.85,597.95,3.55159497,2123.547647,597.91380069
00:05:00,,,,,,,
00:06:00,597.95,597.95,597.95,597.95,0.9,538.155,597.95
00:07:00,597.95,598.0,597.95,598.0,0.934,558.5302971,597.99817676
00:08:00,598.0,598.0,598.0,598.0,0.9,538.2,598.0
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,598.0,598.0,598.0,598.0,0.22555721,134.88321158,598.0
00:16:00,,,,,,,
00:17:00,598.0,598.0,598.0,598.0,0.00015308,0.09154184,598.0
00:18:00,598.6,598.6,596.68,596.68,3.79805702,2269.91677,597.65210423
00:19:00,596.76,596.78,595.66,595.66,1.19657715,713.28214131,596.10209113
00:20:00,596.19,596.19,596.19,596.19,0.07387179,44.04162248,596.19
00:21:00,598.97,598.97,598.97,598.97,0.05321719,31.875500294,598.97
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,596.19,599.09,595.22,595.22,8.58622454,5126.7226452,597.08695263
00:25:00,595.2,595.2,595.1,595.1,0.75677894,450.38440844,595.13337996
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,595.14,595.14,595.12,595.12,4.978,2962.569707,595.1325245
00:29:00,595.12,595.12,595.01,595.01,4.34,2582.41129,595.02564285
00:30:00,595.01,597.09,595.01,597.09,0.13869952,82.587296397,595.44039083
00:31:00,595.01,595.01,595.0,595.0,40.745,24243.331251,595.00138056
00:32:00,595.0,595.0,595.0,595.0,20.00469552,11902.793834,595.0
00:33:00,595.0,595.0,594.62,594.62,40.13051104,23863.258297,594.64127614
00:34:00,594.99,594.99,594.99,594.99,0.16729693,99.540000381,594.99
00:35:00,594.99,594.99,594.99,594.99,0.0501002,29.809117998,594.99
00:36:00,594.99,594.99,594.69,594.69,0.1102004,65.565135996,594.96277687
00:37:00,594.99,594.99,594.99,594.99,1.142,679.47858,594.99
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,594.63,594.98,594.62,594.98,10.01,5952.1505932,594.62043888
00:43:00,594.99,594.99,594.63,594.63,0.0601002,35.755417998,594.93010003
00:44:00,594.99,594.99,594.99,594.99,0.0501002,29.809117998,594.99
00:45:00,594.99,595.0,594.99,595.0,1.67592565,997.17127375,594.99732208
00:46:00,,,,,,,
00:47:00,595.0,595.0,595.0,595.0,3.67530448,2186.8061656,595.0
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,597.38,597.38,597.38,597.38,0.11620941,69.421177346,597.38
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,597.43,597.43,597.43,597.43,0.16738451,100.00052781,597.43
00:58:00,597.69,597.69,597.69,597.69,0.1,59.769,597.69
00:59:00,,,,,,,
01:00:00,597.69,597.69,597.69,597.69,0.0285719,17.077138911,597.69
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,597.69,597.69,597.69,597.69,0.01,5.9769,597.69
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,597.43,597.43,596.67,596.67,0.3505,209.16724252,596.76816696
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,597.59,597.59,597.59,597.59,0.03184437,19.029877068,597.59
01:13:00,597.59,597.59,597.59,597.59,0.49982,298.6874338,597.59
01:14:00,,,,,,,
01:15:00,597.59,597.59,597.59,597.59,0.02857664,17.077114298,597.59
01:16:00,,,,,,,
01:17:00,597.46,597.57,594.63,597.57,10.14651456,6034.4576046,594.73206971
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,594.64,594.64,594.64,594.64,0.0340262,20.233339568,594.64
01:22:00,594.63,594.63,594.62,594.62,0.7610262,452.5275153,594.62803686
01:23:00,597.45,597.45,597.45,597.45,0.98538792,588.7200128,597.45
01:24:00,597.45,597.5,597.45,597.5,1.14789,685.8638444,597.49962487
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,594.62,597.0,594.62,597.0,15.34043718,9127.9543965,595.02570164
01:30:00,596.46,596.46,596.46,596.46,0.02871819,17.129251607,596.46
01:31:00,594.62,594.62,594.62,594.62,0.9,535.158,594.62
01:32:00,594.62,594.62,594.62,594.62,0.9,535.158,594.62
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,596.8,596.8,596.8,596.8,0.5,298.4,596.8
01:38:00,,,,,,,
01:39:00,596.79,596.79,596.79,596.79,0.01,5.9679,596.79
01:40:00,596.8,596.8,595.47,595.47,0.6,357.94966,596.58276667
01:41:00,596.89,596.89,596.89,596.89,0.2052,122.481828,596.89
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,594.62,594.62,594.3,594.3,44.82240595,26652.184218,594.61743861
01:45:00,594.3,596.8,594.05,596.8,45.29879389,26937.953695,594.67264759
01:46:00,594.06,596.77,594.05,596.77,10.57125,6286.9453125,594.72108904
01:47:00,596.77,596.77,594.0,594.0,26.97711626,16031.520182,594.26367248
01:48:00,594.0,594.0,594.0,594.0,6.83998921,4062.9535907,594.0
01:49:00,,,,,,,
01:50:00,593.97,593.97,593.6,593.7,3.57334479,2121.624772,593.73637213
01:51:00,593.7,593.7,593.6,593.7,3.18629062,1891.6347211,593.67927998
01:52:00,593.7,593.7,593.69,593.7,1.52662999,906.35447506,593.69623353
01:53:00,593.7,593.7,593.7,593.7,0.9,534.33,593.7
01:54:00,593.7,593.7,593.7,593.7,1.8,1068.66,593.7
01:55:00,593.7,593.7,593.7,593.7,1.05190452,624.51571352,593.7
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,593.7,593.7,593.7,593.7,7.04246859,4181.1136019,593.7
01:59:00,594.2,594.2,594.2,594.2,0.05963,35.432146,594.2
02:00:00,594.2,594.2,594.2,594.2,0.02876232,17.090570544,594.2
02:01:00,,,,,,,
02:02:00,593.7,593.7,593.7,593.7,1.93167789,1146.8371633,593.7
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
