Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9339.26,9350.0,9337.28,9346.84,1.73345628,16198.845873,9344.8251679
00:01:00,9333.92,9345.74,9331.91,9335.69,13.02435177,121564.46165,9333.6285593
00:02:00,9344.36,9344.36,9331.57,9331.57,0.64773433,6048.2623785,9337.5664966
00:03:00,9335.31,9341.54,9324.88,9331.9,0.66185082,6178.2558544,9334.8163479
00:04:00,9325.14,9340.7,9324.86,9340.56,0.06124263,571.73884516,9335.6350823
00:05:00,9326.18,9338.32,9321.41,9338.32,0.2787844,2602.2372606,9334.2283879
00:06:00,9328.26,9342.63,9327.84,9342.63,0.21045046,1965.3628888,9338.8386455
00:07:00,9341.52,9342.62,9332.83,9332.83,1.26952095,11858.127773,9340.6318131
00:08:00,9330.36,9340.55,9330.36,9332.81,1.17369137,10962.695696,9340.3563967
00:09:00,9330.49,9342.7,9330.49,9333.0,0.42520589,3968.8981964,9334.0621326
00:10:00,9333.0,9355.67,9330.55,9355.65,11.01804846,102861.62382,9335.7389188
00:11:00,9345.17,9359.64,9341.42,9359.27,1.15337004,10794.783299,9359.3408231
00:12:00,9347.8,9358.89,9347.8,9347.85,1.48010009,13846.77001,9355.292999
00:13:00,9349.79,9362.96,9349.79,9355.78,1.52589449,14286.319415,9362.5866722
00:14:00,9348.9,9354.86,9348.9,9354.86,0.02361785,220.90434014,9353.2789875
00:15:00,9366.85,9366.85,9349.19,9349.19,0.06276427,587.09198989,9353.9204693
00:16:00,9350.79,9350.79,9349.19,9349.19,0.1274136,1191.2806247,9349.713254
00:17:00,9349.19,9362.36,9349.19,9362.36,0.66099289,6186.8216387,9359.8913578
00:18:00,9350.79,9361.94,9350.79,9361.94,0.05208341,487.48967942,9359.7880672
00:19:00,9350.8,9368.82,9350.31,9350.58,20.36445743,190756.75437,9367.1415024
00:20:00,9350.94,9365.85,9350.94,9353.82,0.78821115,7379.3272132,9362.119799
00:21:00,9351.61,9368.18,9351.61,9353.8,0.10437003,976.54258999,9356.5421989
00:22:00,9350.88,9351.19,9350.88,9351.19,0.01925342,180.03881537,9351.004412
