Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9175.7,9175.7,9175.7,9175.7,0.0056362,51.71608034,9175.7
00:01:00,9176.58,9176.58,9171.16,9171.21,0.05455754,500.45094652,9172.9016103
00:02:00,9171.21,9177.67,9171.21,9177.67,0.00647254,59.399606182,9177.1709687
00:03:00,9173.72,9179.21,9173.72,9174.23,0.1039713,954.31297529,9178.6192468
00:04:00,9179.02,9179.02,9179.02,9179.02,1.16106908,10657.476307,9179.02
00:05:00,9179.03,9181.95,9175.94,9181.95,0.02585446,237.31742972,9178.9745257
00:06:00,,,,,,,
00:07:00,9178.79,9182.97,9178.52,9179.88,0.14521352,1333.3352627,9181.8947899
00:08:00,9182.97,9184.42,9182.97,9184.42,0.163,1496.8299381,9183.0057549
00:09:00,9179.61,9179.61,9179.61,9179.61,0.00583833,53.593592451,9179.61
00:10:00,9184.0,9184.0,9184.0,9184.0,0.0054304,49.8727936,9184.0
00:11:00,9184.42,9184.42,9179.76,9179.76,0.02123564,194.97783708,9181.6322503
00:12:00,9179.18,9183.91,9179.18,9183.87,2.9929857,27486.813839,9183.7437909
00:13:00,9187.34,9187.34,9181.63,9181.63,0.57196025,5254.5069181,9186.8393268
00:14:00,9184.36,9186.38,9181.62,9181.62,2.47852728,22764.690451,9184.7649346
00:15:00,9181.62,9181.62,9181.62,9181.62,0.01879706,172.58746204,9181.62
00:16:00,9181.62,9181.62,9181.62,9181.62,1.46594331,13459.734414,9181.62
00:17:00,9178.85,9178.85,9178.85,9178.85,0.00626746,57.528075221,9178.85
00:18:00,,,,,,,
00:19:00,9181.0,9182.97,9181.0,9181.0,0.4818194,4423.5933632,9181.0196169
00:20:00,,,,,,,
00:21:00,9177.84,9182.97,9177.84,9179.27,1.38237277,12693.196204,9182.1804358
00:22:00,9185.05,9186.24,9180.75,9184.68,1.12327729,10316.645253,9184.4154113
00:23:00,9184.7,9184.71,9179.85,9179.85,0.29587151,2717.397486,9184.3837415
00:24:00,9184.78,9184.78,9184.78,9184.78,0.6,5510.868,9184.78
00:25:00,9180.24,9180.24,9180.24,9180.24,0.00805389,73.936643134,9180.24
00:26:00,9184.58,9184.58,9184.58,9184.58,0.026383,242.31677414,9184.58
00:27:00,9184.68,9184.68,9179.46,9179.46,0.06054185,556.01691326,9184.0092971
00:28:00,,,,,,,
00:29:00,9180.8,9186.36,9180.8,9186.36,4.42699009,40662.579459,9185.1525827
00:30:00,,,,,,,
00:31:00,9186.36,9186.36,9183.27,9183.27,0.18454402,1695.2353342,9186.075681
00:32:00,,,,,,,
00:33:00,9183.27,9183.27,9183.27,9183.27,0.00566867,52.056927151,9183.27
00:34:00,9182.0,9182.0,9182.0,9182.0,0.4006,3678.3092,9182.0
00:35:00,9182.0,9184.98,9181.41,9184.98,0.04593612,421.87595956,9183.9702517
00:36:00,,,,,,,
00:37:00,9184.42,9184.42,9178.24,9178.24,0.01787467,164.1278699,9182.1482523
00:38:00,9183.03,9183.03,9183.03,9183.03,0.03768,346.0165704,9183.03
00:39:00,9179.52,9179.52,9179.52,9179.52,0.00808383,74.205679162,9179.52
00:40:00,9178.57,9183.23,9178.57,9183.23,0.46513579,4271.4185715,9183.1647087
00:41:00,9178.79,9182.57,9178.31,9178.31,0.02688627,246.81530321,9179.9756235
00:42:00,9178.31,9178.31,9178.31,9178.31,0.01253,115.0042243,9178.31
00:43:00,9177.54,9182.32,9177.54,9182.32,0.01937323,177.85465558,9180.4338037
00:44:00,9181.67,9181.82,9181.67,9181.82,2.26440056,20790.996754,9181.6779774
00:45:00,9176.01,9176.01,9176.01,9176.01,0.00725549,66.576448795,9176.01
00:46:00,,,,,,,
00:47:00,9178.39,9178.42,9175.0,9178.42,1.28032632,11751.338679,9178.3934265
00:48:00,9175.0,9178.54,9175.0,9175.4,7.49617223,68803.699828,9178.5110743
00:49:00,9176.4,9181.45,9176.4,9181.45,1.64120058,15068.547464,9181.4173404
00:50:00,9181.51,9181.51,9181.51,9181.51,0.32179483,2954.5624496,9181.51
00:51:00,9178.01,9178.01,9178.01,9178.01,0.00631736,57.980793254,9178.01
00:52:00,9178.09,9183.0,9178.09,9183.0,0.52296299,4802.3227668,9182.9113314
00:53:00,9177.85,9177.88,9177.85,9177.88,0.01074184,98.587161514,9177.8653856
00:54:00,,,,,,,
00:55:00,9178.01,9178.01,9178.01,9178.01,0.00618762,56.790038236,9178.01
00:56:00,9178.01,9178.01,9176.9,9177.26,1.14188683,10480.227646,9177.9915226
00:57:00,9177.18,9177.18,9177.18,9177.18,0.00603792,55.411078666,9177.18
00:58:00,9182.37,9182.37,9182.37,9182.37,0.01200379,110.22324118,9182.37
00:59:00,9182.38,9182.39,9177.62,9182.39,1.75980774,16159.18951,9182.3607447
01:00:00,9177.64,9177.64,9177.63,9177.63,0.6471,5938.8503079,9177.6391715
01:01:00,9176.97,9176.97,9176.97,9176.97,0.00711576,65.301116047,9176.97
01:02:00,,,,,,,
01:03:00,9176.54,9176.54,9176.54,9176.54,0.00654691,60.077981491,9176.54
01:04:00,9175.94,9175.94,9175.93,9175.93,0.01057466,97.032394016,9175.9351143
01:05:00,9176.07,9176.07,9171.96,9171.96,0.01353753,124.19199506,9173.9035893
01:06:00,,,,,,,
01:07:00,9172.05,9172.05,9172.05,9172.05,0.01286894,118.03456113,9172.05
01:08:00,9176.91,9177.3,9176.91,9177.3,0.01905396,174.86063698,9177.1283755
01:09:00,9172.64,9172.64,9172.64,9172.64,0.00648702,59.503099133,9172.64
01:10:00,9172.81,9172.88,9172.81,9172.88,0.10931134,1002.6925952,9172.8140487
01:11:00,9173.05,9173.05,9173.05,9173.05,0.00683633,62.709996907,9173.05
01:12:00,9173.06,9173.06,9173.06,9173.06,0.00549539,50.409542193,9173.06
01:13:00,9173.06,9173.06,9173.06,9173.06,0.00683633,62.71006527,9173.06
01:14:00,9173.06,9178.96,9173.06,9178.96,1.55457368,14268.150299,9178.1756517
01:15:00,9174.51,9174.51,9174.51,9174.51,0.00643712,59.057421811,9174.51
01:16:00,,,,,,,
01:17:00,9175.62,9175.62,9175.62,9175.62,0.00560879,51.4641257,9175.62
01:18:00,,,,,,,
