Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10317.62,10318.0,10300.6,10300.6,0.19562856,2017.4277668,10312.54213
00:01:00,10307.94,10315.86,10300.49,10300.59,0.03031742,312.63224279,10311.967271
00:02:00,10307.97,10318.3,10303.7,10318.3,33.11012897,341303.62546,10308.133374
00:03:00,10314.16,10314.19,10314.13,10314.13,1.2387627,12776.833332,10314.18958
00:04:00,10323.81,10324.62,10314.38,10324.62,0.08616049,889.45724254,10323.26119
00:05:00,10317.99,10317.99,10306.64,10314.4,2.62403196,27064.522602,10314.097928
00:06:00,10318.19,10328.8,10317.99,10317.99,0.01837522,189.65261606,10321.107233
00:07:00,10326.05,10326.05,10314.3,10318.21,1.52419761,15727.073802,10318.264311
00:08:00,10318.52,10342.68,10318.43,10327.61,1.38929048,14363.164303,10338.488969
00:09:00,10329.79,10329.79,10329.79,10329.79,0.00837764,86.539261896,10329.79
00:10:00,10344.52,10344.52,10329.7,10329.7,0.00699401,72.313737825,10339.381532
00:11:00,10344.52,10344.52,10330.14,10330.14,0.05456761,564.44087588,10343.881212
00:12:00,10344.54,10347.24,10335.17,10337.19,0.03207897,331.83560874,10344.334894
00:13:00,10347.25,10347.25,10336.99,10337.29,4.19090259,43323.373913,10337.480527
00:14:00,10347.22,10347.22,10334.45,10334.45,0.63617426,6579.4612052,10342.231082
00:15:00,10336.1,10347.25,10336.1,10336.1,0.02027025,209.63137175,10341.824682
00:16:00,10347.25,10359.72,10339.5,10359.24,0.67304926,6964.7553327,10348.061794
00:17:00,10345.45,10359.21,10340.1,10340.1,0.03731668,386.33123269,10352.776096
00:18:00,10355.57,10355.57,10340.1,10340.1,0.03010692,311.62620189,10350.650345
00:19:00,10346.74,10352.31,10337.91,10337.95,4.27148644,44160.217814,10338.372469
00:20:00,10338.29,10353.31,10335.0,10335.93,0.14124519,1461.3005154,10345.842683
00:21:00,10345.88,10349.67,10335.95,10340.91,0.02735943,283.0085808,10344.096379
