Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:51:00,3972.21,3972.21,3972.21,3972.21,0.01916069,76.110284425,3972.21
01:52:00,,,,,,,
01:53:00,3971.14,3971.14,3971.14,3971.14,0.76847328,3051.7149811,3971.14
01:54:00,3971.14,3971.23,3969.31,3969.31,0.24900131,988.69462353,3970.640249
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,3970.47,3970.47,3970.47,3970.47,0.65932211,2617.8186581,3970.47
01:58:00,3969.46,3969.46,3969.46,3969.46,0.06436016,255.47508071,3969.46
01:59:00,3968.64,3968.64,3968.64,3968.64,0.40337121,1600.8351189,3968.64
02:00:00,3968.64,3969.45,3968.16,3968.52,1.78363481,7078.636816,3968.6581448
02:01:00,3966.83,3966.83,3966.83,3966.83,2.44404145,9695.0969451,3966.83
02:02:00,3966.6,3966.6,3964.75,3965.66,0.10770274,427.13843638,3965.9012982
02:03:00,3965.29,3966.78,3963.98,3966.47,0.79973052,3171.699167,3965.9598924
02:04:00,3966.47,3968.14,3966.47,3968.14,0.47229468,1873.6300691,3967.0784966
02:05:00,3968.46,3968.46,3968.46,3968.46,0.01004909,39.879411701,3968.46
02:06:00,3968.11,3968.11,3968.11,3968.11,0.12226406,485.15723913,3968.11
02:07:00,,,,,,,
02:08:00,3964.0,3964.98,3964.0,3964.71,0.09520324,377.45509812,3964.729542
02:09:00,3963.54,3963.54,3961.94,3961.94,0.09971616,395.09608165,3962.2071453
02:10:00,3963.06,3963.06,3963.06,3963.06,0.02002,79.3404612,3963.06
02:11:00,3963.54,3963.54,3963.54,3963.54,0.0663768,263.08710187,3963.54
02:12:00,3963.54,3963.54,3963.54,3963.54,0.127,503.36958,3963.54
02:13:00,3963.54,3963.54,3963.54,3963.54,0.028,110.97912,3963.54
02:14:00,3963.54,3963.54,3963.06,3963.06,4.10673169,16275.755323,3963.1893562
02:15:00,3963.54,3963.54,3963.06,3963.54,2.19414025,8696.5591743,3963.5384175
02:16:00,3963.06,3963.06,3963.06,3963.06,0.0403,159.711318,3963.06
02:17:00,3962.38,3962.38,3959.06,3959.84,21.77974491,86271.408197,3961.0844183
02:18:00,3959.84,3959.84,3959.78,3959.78,0.74041881,2931.936963,3959.8358705
02:19:00,3960.21,3960.21,3960.21,3960.21,0.08241829,326.39373624,3960.21
02:20:00,3959.4,3960.33,3958.04,3960.29,8.09421792,32049.842983,3959.5972458
02:21:00,3959.12,3959.68,3958.04,3958.04,5.00390951,19810.810308,3959.0664595
02:22:00,3956.24,3956.24,3948.32,3948.34,51.73429861,204618.5563,3955.1818
02:23:00,3948.34,3949.16,3940.0,3948.07,89.93000598,354682.08685,3943.9793536
02:24:00,3943.09,3948.45,3943.09,3947.39,30.38782247,119918.96825,3946.283692
02:25:00,3948.45,3955.65,3948.45,3954.7,16.45079271,65048.514199,3954.126427
02:26:00,3950.74,3950.74,3950.04,3950.04,4.65154932,18377.035536,3950.7343192
02:27:00,3953.98,3953.98,3952.84,3953.73,1.08717657,4298.0295959,3953.3868872
02:28:00,3952.59,3952.59,3949.55,3949.56,6.23058157,24625.38054,3952.3406062
02:29:00,3949.56,3949.56,3949.56,3949.56,1.69730527,6703.6090022,3949.56
02:30:00,3949.0,3949.0,3947.0,3947.0,1.84590477,7287.3176054,3947.8296626
02:31:00,3950.63,3951.0,3948.8,3951.0,4.96509838,19614.549919,3950.4856536
02:32:00,3951.0,3951.0,3948.74,3948.74,2.12282962,8384.9285105,3949.8829447
02:33:00,3949.7,3952.16,3949.29,3950.8,7.3149967,28896.401026,3950.2958389
02:34:00,3950.08,3950.08,3950.07,3950.07,0.25962102,1025.5236981,3950.0796127
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,3948.13,3948.28,3948.13,3948.28,0.14607966,576.76213961,3948.271372
02:38:00,3948.29,3950.34,3948.29,3950.34,0.55172025,2178.9712704,3949.4132585
02:39:00,3953.83,3954.03,3953.67,3954.03,1.20714771,4772.817414,3953.7973476
02:40:00,3955.65,3955.65,3955.65,3955.65,1.0,3955.65,3955.65
02:41:00,3952.97,3953.15,3952.97,3953.15,0.02493623,98.575715224,3953.1122076
02:42:00,3951.54,3954.7,3951.54,3953.15,8.07675416,31925.38902,3952.749878
02:43:00,3955.06,3956.13,3955.06,3955.87,0.59596109,2357.5078958,3955.8084165
02:44:00,3955.87,3955.87,3955.87,3955.87,0.80700686,3192.4142273,3955.87
02:45:00,3955.71,3955.71,3952.83,3952.83,0.09214768,364.50013493,3955.608377
02:46:00,3952.83,3958.66,3952.83,3958.66,0.58037688,2294.2785165,3953.083928
02:47:00,3958.38,3958.38,3958.38,3958.38,0.00129188,5.1137519544,3958.38
02:48:00,,,,,,,
02:49:00,3956.59,3956.59,3954.99,3954.99,0.30586938,1210.1441336,3956.4082343
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,3954.83,3954.83,3954.83,3954.83,0.14034035,555.02222639,3954.83
02:53:00,3955.0,3955.0,3955.0,3955.0,16.84293536,66613.809349,3955.0
02:54:00,3955.41,3955.41,3952.59,3952.84,6.89684209,27268.319494,3953.7398621
02:55:00,3952.84,3952.84,3947.86,3950.33,5.8973348,23289.915614,3949.2273042
02:56:00,,,,,,,
02:57:00,3950.49,3950.49,3950.49,3950.49,0.156,616.27644,3950.49
02:58:00,3951.79,3951.79,3950.49,3950.49,0.29684003,1172.7127622,3950.655719
02:59:00,3950.49,3951.88,3950.49,3951.88,0.49942131,1973.1678028,3950.9083078
03:00:00,3950.0,3950.01,3950.0,3950.0,20.13355455,79527.541808,3950.0000663
03:01:00,3947.01,3949.94,3947.01,3949.94,8.84673911,34938.903976,3949.3539418
03:02:00,3950.39,3950.66,3950.39,3950.66,2.93996171,11614.106428,3950.4277856
03:03:00,3949.35,3950.27,3949.35,3950.27,1.22377499,4833.2480297,3949.458086
03:04:00,3949.31,3952.78,3949.31,3952.78,1.06347904,4201.5290574,3950.7398824
03:05:00,3952.84,3955.13,3952.08,3954.75,2.48427344,9823.2432365,3954.1715007
03:06:00,3953.53,3954.88,3953.53,3954.88,0.15053688,595.15557616,3953.5532832
03:07:00,3955.06,3955.77,3955.06,3955.77,0.434147,1717.0874782,3955.0831359
03:08:00,3954.86,3954.86,3953.97,3953.97,0.31870875,1260.3190041,3954.4537264
03:09:00,3953.97,3954.02,3952.44,3954.02,1.27819273,5053.5879065,3953.6978954
03:10:00,3952.13,3953.45,3952.13,3953.45,1.13076228,4469.0921359,3952.2826459
03:11:00,,,,,,,
03:12:00,3952.62,3952.62,3952.62,3952.62,0.3313,1309.503006,3952.62
03:13:00,3953.77,3953.77,3953.12,3953.12,1.43277723,5664.017212,3953.173664
03:14:00,3954.09,3955.27,3954.09,3955.16,2.39973229,9490.3395968,3954.7493011
03:15:00,3952.36,3954.43,3952.36,3954.43,0.80202645,3171.3669599,3954.1924832
03:16:00,3955.12,3955.12,3955.12,3955.12,2.2868267,9044.6740177,3955.12
03:17:00,3956.37,3956.37,3955.39,3956.12,2.43156129,9619.5103112,3956.1043971
03:18:00,3954.32,3954.41,3952.23,3953.92,1.54953522,6126.7407181,3953.9215624
03:19:00,3953.73,3955.46,3953.63,3954.66,2.19019625,8661.6673391,3954.7448495
03:20:00,3952.01,3952.01,3952.01,3952.01,0.019396,76.65318596,3952.01
03:21:00,3954.44,3954.44,3954.36,3954.36,0.00567222,22.430350268,3954.4217728
03:22:00,3954.36,3954.36,3954.36,3954.36,0.00131224,5.1890693664,3954.36
03:23:00,3955.7,3956.69,3955.7,3956.69,0.15166074,599.98429083,3956.0949711
03:24:00,3956.79,3956.79,3956.79,3956.79,0.13459464,532.56272561,3956.79
03:25:00,3956.79,3956.79,3956.79,3956.79,0.67122311,2655.8888894,3956.79
03:26:00,3956.79,3957.24,3956.79,3957.24,3.48734005,13798.674606,3956.7906796
03:27:00,3957.24,3957.24,3957.24,3957.24,0.11385995,450.57114854,3957.24
03:28:00,3958.01,3958.01,3958.01,3958.01,0.10007554,396.09998808,3958.01
03:29:00,3958.01,3960.41,3958.01,3960.41,3.11247859,12325.952929,3960.1727602
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,3957.51,3957.51,3957.51,3957.51,1.44152367,5704.8443393,3957.51
03:35:00,3957.09,3957.09,3957.09,3957.09,0.1,395.709,3957.09
03:36:00,,,,,,,
03:37:00,3957.95,3957.95,3957.95,3957.95,0.07970001,315.44865458,3957.95
03:38:00,,,,,,,
03:39:00,3954.51,3954.51,3954.01,3954.01,0.62767046,2482.0126675,3954.3244834
03:40:00,3954.01,3954.01,3954.01,3954.01,0.02008,79.3965208,3954.01
03:41:00,3954.01,3954.01,3954.01,3954.01,0.11431914,452.01902275,3954.01
03:42:00,,,,,,,
03:43:00,3956.14,3956.24,3956.14,3956.24,0.52473902,2075.9639827,3956.1837478
03:44:00,3953.07,3953.44,3952.62,3952.62,1.08628247,4293.9376661,3952.873939
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,3956.36,3956.36,3953.47,3953.47,0.12251295,484.3602645,3953.5433968
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,3955.65,3955.65,3955.65,3955.65,0.23754522,939.64574949,3955.65
03:53:00,3952.88,3952.88,3952.88,3952.88,1.7898,7074.864624,3952.88
03:54:00,3952.67,3952.67,3952.66,3952.66,2.32946596,9207.5882689,3952.6605784
03:55:00,3952.66,3952.66,3952.66,3952.66,0.70567638,2789.2988002,3952.66
03:56:00,3952.66,3956.83,3952.66,3956.82,0.93688049,3704.6193817,3954.2069893
03:57:00,,,,,,,
03:58:00,3954.62,3954.65,3954.0,3954.0,2.81169046,11118.724574,3954.4625313
03:59:00,3953.08,3953.08,3953.08,3953.08,0.11288835,446.25667862,3953.08
04:00:00,3953.09,3953.1,3952.28,3953.1,0.42473587,1678.9753742,3952.9870039
04:01:00,3953.1,3954.05,3953.0,3954.05,2.59979551,10277.25327,3953.1006307
04:02:00,3954.05,3954.05,3954.05,3954.05,0.04078423,161.26288463,3954.05
04:03:00,3953.32,3953.32,3953.32,3953.32,1.49388,5905.7856816,3953.32
04:04:00,3953.0,3954.27,3952.39,3952.39,1.98896509,7864.354849,3953.9934052
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,3955.34,3955.34,3955.34,3955.34,0.51495859,2036.8363094,3955.34
04:08:00,3957.16,3957.16,3955.98,3955.98,0.06,237.41603,3956.9338333
04:09:00,3954.17,3954.17,3953.59,3953.59,0.0702993,277.95512833,3953.8818783
04:10:00,3956.34,3956.34,3956.34,3956.34,0.1881426,744.35609408,3956.34
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,3953.23,3953.23,3952.34,3952.34,1.04065289,4113.9040433,3953.1952323
04:14:00,3952.17,3952.17,3951.74,3951.74,0.88283956,3488.859846,3951.8617018
04:15:00,,,,,,,
04:16:00,3951.42,3952.65,3950.98,3951.67,2.79051276,11026.78545,3951.5266184
04:17:00,,,,,,,
04:18:00,3950.0,3950.79,3950.0,3950.79,10.6072927,41900.424085,3950.152529
04:19:00,3950.0,3952.65,3950.0,3952.65,0.38244285,1511.3977311,3951.9570861
04:20:00,,,,,,,
04:21:00,3953.16,3953.16,3953.16,3953.16,0.10639994,420.61598681,3953.16
04:22:00,3952.24,3952.24,3952.24,3952.24,0.14,553.3136,3952.24
04:23:00,,,,,,,
04:24:00,3952.65,3952.77,3952.65,3952.77,0.15270874,603.61431632,3952.7162383
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,3952.88,3952.88,3950.0,3950.0,1.85581369,7334.1193739,3951.9696473
04:29:00,3950.0,3950.0,3946.73,3946.73,1.25648305,4962.6515684,3949.636701
04:30:00,3946.85,3947.48,3945.28,3946.57,4.01571454,15848.493214,3946.6184799
04:31:00,3946.23,3946.23,3943.83,3943.83,1.11274309,4389.8565972,3945.0764841
04:32:00,3942.97,3945.38,3940.96,3943.65,1.42329335,5611.7004826,3942.7574664
04:33:00,3943.37,3943.37,3935.0,3935.0,13.7730577,54267.118128,3940.0922664
04:34:00,3934.87,3941.91,3927.28,3940.51,32.39186732,127351.80519,3931.5981364
04:35:00,3943.73,3943.73,3941.89,3941.89,0.7135,2813.274515,3942.9215347
04:36:00,3940.28,3940.28,3940.28,3940.28,0.008037,31.66803036,3940.28
04:37:00,3939.97,3939.97,3936.67,3936.77,2.991896,11782.63874,3938.1845961
04:38:00,3936.77,3937.04,3936.77,3937.04,0.08436554,332.1339707,3936.8440089
04:39:00,3934.05,3938.42,3934.05,3938.42,0.38833731,1529.0029463,3937.3063235
04:40:00,3937.86,3938.83,3937.86,3938.83,0.07904944,311.3515878,3938.6944145
04:41:00,3937.73,3939.08,3937.73,3939.08,0.45338855,1785.3262695,3937.7400897
04:42:00,3939.81,3939.81,3938.85,3938.85,0.16730876,659.06458933,3939.2114873
04:43:00,3939.21,3942.75,3939.21,3942.75,0.42455912,1673.0374035,3940.646484
04:44:00,3943.73,3944.64,3941.96,3941.96,1.32258482,5214.6322573,3942.7582855
04:45:00,3944.6,3945.25,3944.6,3945.24,0.28423664,1121.3807413,3945.2364103
04:46:00,3946.24,3947.23,3945.06,3947.23,0.14377009,567.37560967,3946.4092265
04:47:00,,,,,,,
04:48:00,3943.09,3943.09,3943.09,3943.09,0.06390098,251.96731523,3943.09
04:49:00,3945.8,3948.4,3945.8,3948.4,0.266938,1053.9044792,3948.1245802
04:50:00,3945.95,3949.48,3945.95,3948.47,0.06978756,275.53999462,3948.268067
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,3948.68,3948.68,3948.68,3948.68,1.452,5733.48336,3948.68
04:54:00,3948.29,3948.29,3948.29,3948.29,0.1501804,592.95577152,3948.29
04:55:00,3948.29,3948.29,3948.29,3948.29,0.05,197.4145,3948.29
04:56:00,3946.48,3946.48,3943.47,3943.47,1.81323962,7153.3686558,3945.0763026
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,3944.69,3944.69,3944.69,3944.69,0.20307693,801.075535,3944.69
05:00:00,3944.85,3944.85,3944.85,3944.85,0.05474,215.941089,3944.85
05:01:00,3945.34,3945.34,3945.34,3945.34,0.55799698,2201.4878051,3945.34
05:02:00,3946.05,3947.04,3946.05,3947.04,0.02612995,103.12407785,3946.5853493
05:03:00,3947.34,3947.34,3947.34,3947.34,0.014166,55.91801844,3947.34
05:04:00,3947.34,3947.34,3947.34,3947.34,0.56235432,2219.8037015,3947.34
05:05:00,3948.42,3948.42,3948.42,3948.42,2.13586942,8433.3095353,3948.42
05:06:00,3946.87,3948.54,3946.82,3946.82,8.71224643,34393.174648,3947.6815681
05:07:00,3944.75,3944.75,3943.61,3943.61,1.08197425,4267.9190753,3944.566218
05:08:00,3944.83,3944.83,3944.83,3944.83,0.00367573,14.500129976,3944.83
05:09:00,3945.9,3945.9,3945.9,3945.9,0.23415872,923.96689325,3945.9
05:10:00,3945.9,3945.9,3943.72,3943.72,0.4381433,1728.3504951,3944.7151082
05:11:00,,,,,,,
05:12:00,3944.7,3945.09,3943.99,3945.09,1.42160032,5607.2047241,3944.2905613
05:13:00,3945.8,3945.8,3945.8,3945.8,0.13113,517.412754,3945.8
05:14:00,3943.82,3945.15,3943.82,3944.85,0.63671451,2511.2309711,3944.0454579
05:15:00,3943.21,3943.21,3942.88,3942.88,1.22750938,4840.2592456,3943.1545896
05:16:00,3942.08,3942.08,3938.11,3938.11,12.62297664,49725.767895,3939.3060221
05:17:00,3940.57,3940.57,3940.57,3940.57,0.65208086,2569.5702745,3940.57
05:18:00,3940.57,3940.57,3940.57,3940.57,0.23019383,907.09490068,3940.57
05:19:00,3940.57,3940.57,3937.84,3937.84,3.06046128,12052.195175,3938.0322352
05:20:00,3939.59,3939.68,3939.59,3939.68,0.42354924,1668.6205779,3939.6141471
05:21:00,3936.12,3938.17,3936.12,3938.17,0.64707569,2546.9928444,3936.1590672
05:22:00,3938.76,3938.76,3938.76,3938.76,0.15338015,604.12759961,3938.76
05:23:00,3941.93,3941.93,3941.93,3941.93,1.78,7016.6354,3941.93
05:24:00,3944.52,3945.21,3942.94,3945.21,0.19544734,770.92520031,3944.413878
05:25:00,3945.84,3945.84,3943.64,3945.05,0.11003081,434.03167894,3944.6376786
05:26:00,3942.45,3942.45,3942.45,3942.45,0.05537067,218.29609794,3942.45
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,3943.26,3944.18,3943.26,3944.18,0.8935347,3523.5222663,3943.3524701
05:30:00,3942.52,3943.79,3942.22,3943.79,0.47310422,1865.5566982,3943.2256558
05:31:00,3943.79,3943.79,3943.79,3943.79,0.02859957,112.79069817,3943.79
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,3939.7,3939.7,3939.7,3939.7,0.01583423,62.382115931,3939.7
05:35:00,3939.58,3941.69,3939.58,3941.69,0.87571749,3450.4964254,3940.1935724
05:36:00,,,,,,,
05:37:00,3941.22,3941.22,3941.22,3941.22,0.00195547,7.7069374734,3941.22
05:38:00,,,,,,,
05:39:00,3941.22,3942.86,3941.22,3942.86,0.19069855,751.87707427,3942.7519206
05:40:00,3942.9,3942.9,3942.9,3942.9,0.233558,920.8958382,3942.9
05:41:00,3942.9,3942.9,3942.9,3942.9,0.01692239,66.723291531,3942.9
05:42:00,3943.43,3946.05,3943.43,3943.78,28.57204032,112689.36874,3944.043459
05:43:00,,,,,,,
05:44:00,3943.78,3945.57,3943.78,3945.57,0.11722171,462.48266626,3945.3669995
05:45:00,,,,,,,
05:46:00,3946.57,3947.44,3946.57,3947.44,4.88470264,19278.229272,3946.6536026
05:47:00,3946.7,3946.7,3946.7,3946.7,1.23933855,4891.2974553,3946.7
05:48:00,,,,,,,
05:49:00,3948.0,3948.48,3948.0,3948.48,0.99417248,3925.2827732,3948.291521
05:50:00,3948.48,3948.68,3948.48,3948.68,0.83414093,3293.6175117,3948.5144456
05:51:00,3948.68,3949.08,3948.68,3949.08,0.15578838,615.18704006,3948.8634522
05:52:00,,,,,,,
05:53:00,3947.3,3947.3,3947.3,3947.3,0.42,1657.866,3947.3
05:54:00,3947.2,3949.01,3947.2,3949.01,0.06711689,265.02747925,3948.7449322
05:55:00,3949.01,3949.01,3947.2,3947.2,0.43181129,1704.5368166,3947.411418
05:56:00,3946.41,3948.14,3946.1,3948.14,1.7138446,6763.3525091,3946.3044135
05:57:00,,,,,,,
05:58:00,3948.14,3948.14,3948.14,3948.14,0.002914,11.50487996,3948.14
05:59:00,3948.14,3948.14,3948.14,3948.14,0.14083595,556.04004763,3948.14
06:00:00,3948.14,3948.14,3948.14,3948.14,0.47952799,1893.2436384,3948.14
06:01:00,3947.7,3947.7,3947.7,3947.7,1.54433688,6096.5787012,3947.7
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,3949.19,3949.83,3949.19,3949.83,1.0440377,4123.2058173,3949.2882463
