Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,89.93,89.93,89.93,89.93,3.18171,286.1311803,89.93
01:43:00,89.93,89.93,89.93,89.93,0.2962304,26.639999872,89.93
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,89.1,89.1,89.1,89.1,10.76489337,959.15199927,89.1
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,89.0,89.0,89.0,89.0,0.5937696,52.8454944,89.0
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,89.0,89.0,89.0,89.0,5.7,507.3,89.0
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,89.0,89.0,89.0,89.0,0.1066804,9.4945556,89.0
02:05:00,89.0,89.0,89.0,89.0,1.08460674,96.52999986,89.0
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,89.0,89.0,89.0,89.0,0.53662921,47.75999969,89.0
02:12:00,89.0,89.0,88.92,88.92,14.0,1245.52,88.965714286
02:13:00,,,,,,,
02:14:00,88.92,88.92,88.92,88.92,4.0,355.68,88.92
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,88.92,88.92,88.92,88.92,2.67214,237.6066888,88.92
02:18:00,88.92,88.92,88.92,88.92,0.325,28.899,88.92
02:19:00,88.92,88.92,88.92,88.92,2.67163,237.5613396,88.92
02:20:00,88.92,88.92,88.92,88.92,1.0,88.92,88.92
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,89.0,89.0,89.0,89.0,1.0,89.0,89.0
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,89.0,89.0,89.0,89.0,0.67208365,59.81544485,89.0
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,89.32,89.32,89.32,89.32,1.49731303,133.73999984,89.32
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,89.77,89.77,89.77,89.77,2.8995,260.288115,89.77
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,89.92,90.09,89.92,90.09,4.15429484,373.58127214,89.926518585
03:25:00,90.09,90.1,90.09,90.1,1.0516213,94.742672078,90.092005628
03:26:00,90.1,90.1,90.1,90.1,0.73938742,66.618806542,90.1
03:27:00,90.1,90.1,89.77,89.77,0.17679,15.87918,89.819446801
03:28:00,89.77,89.77,89.77,89.77,2.41400791,216.70549008,89.77
03:29:00,89.77,89.77,89.77,89.77,0.08054209,7.2302634193,89.77
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,90.1,90.1,90.1,90.1,0.60034329,54.090930429,90.1
03:33:00,,,,,,,
03:34:00,90.1,90.1,90.1,90.1,4.05183863,365.07066056,90.1
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,90.1,90.1,90.1,90.1,0.01839081,1.657011981,90.1
03:42:00,90.22,90.22,90.22,90.22,2.89306,261.0118732,90.22
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,90.49,90.49,90.49,90.49,1.0,90.49,90.49
03:49:00,,,,,,,
03:50:00,90.68,90.68,90.68,90.68,0.0942876,8.549999568,90.68
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,90.68,90.68,90.68,90.68,2.19497133,199.0400002,90.68
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,90.68,90.9,90.68,90.9,3.02542843,274.82404145,90.838057422
04:00:00,90.9,90.9,90.9,90.9,5.39576458,490.47500032,90.9
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,90.78,90.96,90.78,90.96,5.50050806,499.70312825,90.846722303
04:04:00,90.96,90.96,90.96,90.96,0.6485,58.98756,90.96
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,90.97,90.97,90.97,90.97,24.19645268,2201.1513003,90.97
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,90.97,90.97,90.97,90.97,2.24845008,204.54150378,90.97
04:11:00,90.97,90.97,90.97,90.97,8.55252226,778.02294999,90.97
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,90.97,91.0,90.97,91.0,52.6,4785.97,90.988022814
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,91.0,91.0,91.0,91.0,0.00883184,0.80369744,91.0
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,91.0,91.0,91.0,91.0,4.36,396.76,91.0
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,91.0,91.0,91.0,91.0,0.00648351,0.58999941,91.0
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,91.0,91.0,91.0,91.0,0.10461538,9.51999958,91.0
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,91.0,91.0,90.97,90.97,0.46930774,42.693580008,90.97139546
04:36:00,90.0,90.0,90.0,90.0,0.31469226,28.3223034,90.0
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,90.0,90.0,90.0,90.0,1.04390111,93.9510999,90.0
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,90.0,90.0,90.0,90.0,4.04,363.6,90.0
04:43:00,91.1,91.1,91.1,91.1,0.54621295,49.759999745,91.1
04:44:00,,,,,,,
04:45:00,90.0,90.0,90.0,90.0,0.05,4.5,90.0
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,91.1,91.1,91.1,91.1,0.0218,1.98598,91.1
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,91.1,91.1,91.1,91.1,0.15075151,13.733462561,91.1
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,91.24,91.24,91.24,91.24,0.3004,27.408496,91.24
05:08:00,91.24,91.24,91.24,91.24,0.47845361,43.654107376,91.24
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,91.24,91.24,91.24,91.24,0.27186286,24.804767346,91.24
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,90.02,90.02,90.02,90.02,1.0,90.02,90.02
05:22:00,91.27,91.27,91.27,91.27,0.3,27.381,91.27
05:23:00,91.75,91.99,91.75,91.99,5.5,505.40244612,91.89135384
05:24:00,,,,,,,
05:25:00,92.03,92.03,92.03,92.03,0.25,23.0075,92.03
05:26:00,92.03,92.03,92.03,92.03,0.9,82.827,92.03
05:27:00,91.26,91.26,89.64,89.64,6.8,616.9547632,90.728641647
05:28:00,,,,,,,
05:29:00,92.14,92.17,92.14,92.17,1.18,108.7552,92.165423729
05:30:00,92.4,92.4,92.4,92.4,1.36,125.664,92.4
05:31:00,92.41,92.41,92.41,92.41,2.27,209.7707,92.41
05:32:00,92.39,92.39,92.39,92.39,0.18538,17.1272582,92.39
05:33:00,,,,,,,
05:34:00,92.5,92.5,92.5,92.5,0.10756757,9.950000225,92.5
05:35:00,92.5,92.5,92.5,92.5,0.10756757,9.950000225,92.5
05:36:00,91.51,91.51,91.51,91.51,0.27382,25.0572682,91.51
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,92.2,92.5,92.2,92.5,13.41036486,1239.6230996,92.437686259
05:42:00,92.5,92.5,92.5,92.5,0.13481082,12.47000085,92.5
05:43:00,92.5,92.5,92.5,92.5,1.0,92.5,92.5
05:44:00,,,,,,,
05:45:00,92.5,92.5,92.5,92.5,2.77219791,256.42830667,92.5
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,92.55,92.55,92.55,92.55,0.18,16.659,92.55
05:53:00,,,,,,,
05:54:00,92.62,92.68,92.55,92.55,13.72313894,1270.5770758,92.586476124
05:55:00,,,,,,,
05:56:00,92.25,92.25,91.75,91.75,1.99240709,183.10345051,91.900621829
05:57:00,91.6,91.75,91.6,91.75,6.20631291,568.63209362,91.621563699
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,92.25,92.25,92.25,92.25,0.1400542,12.91999995,92.25
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,92.25,92.25,92.25,92.25,0.34514905,31.839999863,92.25
06:18:00,92.25,92.25,92.25,92.25,0.07555556,6.97000041,92.25
06:19:00,,,,,,,
06:20:00,92.25,92.89,92.25,92.89,8.69768528,803.00146708,92.323582796
06:21:00,,,,,,,
06:22:00,93.09,93.09,93.09,93.09,2.6,242.034,93.09
06:23:00,93.09,93.09,93.09,93.09,0.16253,15.1299177,93.09
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,93.09,93.09,93.09,93.09,1.0,93.09,93.09
06:29:00,93.09,93.09,93.0,93.0,1.94670174,181.09364218,93.025879854
06:30:00,93.0,93.41,93.0,93.41,7.66,714.78008569,93.313327113
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,93.0,93.0,93.0,93.0,1.38692,128.98356,93.0
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,93.01,93.01,93.01,93.01,2.0,186.02,93.01
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,93.0,93.0,93.0,93.0,12.0,1116.0,93.0
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,93.01,93.01,93.01,93.01,2.30373078,214.26999985,93.01
06:44:00,93.0,93.0,93.0,93.0,25.96248015,2414.5106539,93.0
06:45:00,93.01,93.01,93.01,93.01,1.0,93.01,93.01
06:46:00,,,,,,,
06:47:00,93.0,93.0,93.0,93.0,50.29626922,4677.5530375,93.0
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,93.09,93.09,93.0,93.0,2.98109357,277.34700043,93.035322079
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,93.0,93.0,93.0,93.0,1.8078124,168.1265532,93.0
07:00:00,93.41,93.41,93.41,93.41,3.58218535,334.61193354,93.41
07:01:00,93.41,93.41,93.41,93.41,16.0,1494.56,93.41
07:02:00,93.47,93.47,93.47,93.47,1.0,93.47,93.47
07:03:00,93.55,93.55,93.55,93.55,1.37278,128.423569,93.55
07:04:00,93.61,93.61,93.61,93.61,1.06826194,100.0000002,93.61
07:05:00,,,,,,,
07:06:00,93.7,93.7,93.7,93.7,1.0,93.7,93.7
07:07:00,93.7,93.7,93.41,93.41,2.38580576,223.49199971,93.675689555
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,93.41,93.41,93.41,93.41,0.57616957,53.819999534,93.41
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,93.41,93.41,93.41,93.41,0.5,46.705,93.41
07:15:00,93.41,93.48,93.41,93.48,0.91937976,85.894164965,93.4262083
07:16:00,93.41,93.41,93.41,93.41,2.0201859,188.70556492,93.41
07:17:00,93.41,93.41,93.41,93.41,0.50893908,47.539999463,93.41
07:18:00,92.57,92.57,92.0,92.57,4.60570516,426.07022194,92.509226521
07:19:00,,,,,,,
07:20:00,93.0,93.0,93.0,93.0,0.05354839,4.98000027,93.0
07:21:00,,,,,,,
07:22:00,93.4,93.4,92.1,92.1,1.86893769,172.28157025,92.181548464
07:23:00,93.4,93.4,93.4,93.4,5.59411135,522.49000009,93.4
07:24:00,,,,,,,
07:25:00,92.31,92.31,92.31,92.31,1.7807,164.376417,92.31
07:26:00,93.3,93.3,93.3,93.3,0.28940043,27.001060119,93.3
07:27:00,,,,,,,
07:28:00,92.32,92.32,92.32,92.32,1.8144,167.505408,92.32
07:29:00,92.32,92.32,92.32,92.32,0.30373078,28.04042561,92.32
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,92.33,93.27,92.33,93.27,6.8488,637.049704,93.016251606
07:33:00,93.27,93.27,92.63,92.63,2.21368635,205.83944259,92.984917486
07:34:00,93.07,93.07,92.63,92.63,2.03761126,189.24217938,92.874525722
07:35:00,,,,,,,
07:36:00,93.02,93.02,93.02,93.02,1.95586,181.9340972,93.02
07:37:00,,,,,,,
07:38:00,92.85,92.85,92.85,92.85,1.84364,171.181974,92.85
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,93.49,93.49,93.49,93.49,0.10632153,9.9399998397,93.49
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,93.2,93.2,93.2,93.2,4.3790499,408.12745068,93.2
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,93.48,93.48,93.02,93.02,51.6,4800.726378,93.037332907
08:09:00,92.93,92.93,92.93,92.93,1.0,92.93,92.93
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,93.7,93.89,93.7,93.89,1.93593,181.5674677,93.788240122
08:15:00,93.89,93.89,93.89,93.89,0.36407,34.1825323,93.89
08:16:00,93.94,93.94,93.94,93.94,0.1283,12.052502,93.94
08:17:00,93.99,93.99,93.99,93.99,0.27651878,25.990000132,93.99
08:18:00,93.94,93.94,93.94,93.94,1.44356,135.6080264,93.94
08:19:00,93.68,93.68,93.68,93.68,1.94019,181.7569992,93.68
08:20:00,93.68,93.68,93.68,93.68,4.28742874,401.64632436,93.68
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,93.98,93.98,93.98,93.98,1.93356,181.7159688,93.98
08:24:00,,,,,,,
08:25:00,93.99,93.99,93.99,93.99,1.92933,181.3377267,93.99
08:26:00,93.98,93.98,93.98,93.98,13.70866142,1288.3400003,93.98
08:27:00,,,,,,,
08:28:00,93.99,93.99,93.99,93.99,1.92614,181.0378986,93.99
08:29:00,93.99,94.0,93.99,94.0,72.92614,6854.9535712,93.998579538
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,94.0,94.0,94.0,94.0,2.98788064,280.86078016,94.0
08:33:00,94.0,94.0,94.0,94.0,0.1206383,11.3400002,94.0
08:34:00,94.0,94.0,94.0,94.0,0.72957101,68.57967494,94.0
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,94.4,94.4,94.4,94.4,0.62605932,59.099999808,94.4
08:40:00,94.0,94.0,94.0,94.0,3.0,282.0,94.0
08:41:00,,,,,,,
08:42:00,94.4,94.4,94.4,94.4,1.26684391,119.5900651,94.4
08:43:00,,,,,,,
08:44:00,94.5,94.5,94.5,94.5,0.52645503,49.750000335,94.5
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,94.4,94.4,94.4,94.4,0.50497812,47.669934528,94.4
08:49:00,,,,,,,
08:50:00,94.55,94.55,94.55,94.55,1.05764146,100.00000004,94.55
08:51:00,,,,,,,
08:52:00,94.55,94.55,94.55,94.55,2.73179,258.2907445,94.55
08:53:00,94.55,94.55,94.55,94.55,1.44948975,137.04925586,94.55
08:54:00,,,,,,,
08:55:00,94.0,94.0,94.0,94.0,1.0,94.0,94.0
08:56:00,,,,,,,
08:57:00,94.0,94.4,94.0,94.4,2.31529375,217.83960375,94.087242169
08:58:00,94.83,94.83,94.83,94.83,0.5,47.415,94.83
08:59:00,94.83,94.83,94.83,94.83,6.84640936,649.24499961,94.83
09:00:00,,,,,,,
09:01:00,94.83,94.83,94.83,94.83,3.65856876,346.94207551,94.83
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,94.84,94.84,94.84,94.84,1.86967525,177.32000071,94.84
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,94.84,94.84,94.84,94.84,5.29143177,501.83938907,94.84
09:09:00,,,,,,,
09:10:00,94.85,94.85,94.85,94.85,6.86902478,651.52700038,94.85
09:11:00,94.85,94.88,94.85,94.88,2.72836139,258.84799943,94.873062042
09:12:00,94.88,94.88,94.87,94.87,1.36309021,129.32749912,94.878165932
09:13:00,94.88,94.89,94.88,94.89,9.78952362,928.84000107,94.8810215
09:14:00,94.9,94.9,94.9,94.9,10.0,949.0,94.9
09:15:00,94.97,94.97,94.97,94.97,0.0467516,4.439999452,94.97
09:16:00,,,,,,,
09:17:00,94.97,94.97,94.97,94.97,3.82165384,362.94246518,94.97
09:18:00,94.97,94.97,94.97,94.97,16.0,1519.52,94.97
09:19:00,94.98,94.98,94.98,94.98,1.34965256,128.19000015,94.98
09:20:00,94.98,94.98,94.98,94.98,4.21141293,400.00000009,94.98
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,94.97,94.97,94.9,94.9,8.27767729,785.97753594,94.951459015
09:25:00,,,,,,,
09:26:00,94.51,94.51,94.51,94.51,1.80748155,170.82508129,94.51
09:27:00,94.51,94.51,94.51,94.51,0.06,5.6706,94.51
09:28:00,,,,,,,
09:29:00,94.51,94.51,94.51,94.51,1.13251845,107.03431871,94.51
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,94.5,94.5,94.5,94.5,1.95587302,184.83000039,94.5
09:33:00,94.3,94.98,94.3,94.98,77.99584702,7405.6057343,94.948718646
09:34:00,94.31,94.98,94.3,94.98,3.31258897,313.09770851,94.517524314
09:35:00,,,,,,,
09:36:00,94.3,94.98,94.3,94.98,1.48201954,140.46694631,94.78076538
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,94.4,94.4,94.4,94.4,2.04,192.576,94.4
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,94.89,94.89,94.89,94.89,0.2,18.978,94.89
09:52:00,94.9,94.9,94.9,94.9,2.51643836,238.81000036,94.9
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,94.89,94.89,94.89,94.89,2.5,237.225,94.89
10:01:00,,,,,,,
10:02:00,94.89,94.89,94.89,94.89,0.24477816,23.226999602,94.89
10:03:00,,,,,,,
10:04:00,94.89,94.89,94.89,94.89,0.39529983,37.510000869,94.89
10:05:00,,,,,,,
10:06:00,,,,,,,
10:07:00,,,,,,,
10:08:00,,,,,,,
10:09:00,94.45,94.89,94.45,94.55,4.54906,430.7112392,94.68137136
10:10:00,94.55,94.55,94.3,94.3,52.89167,4993.3641517,94.407383085
10:11:00,94.31,94.31,94.31,94.31,0.45,42.4395,94.31
10:12:00,94.89,94.9,94.89,94.9,6.2213861,590.36207097,94.89236988
10:13:00,94.89,94.89,94.89,94.89,0.25300799,24.007928171,94.89
10:14:00,,,,,,,
10:15:00,,,,,,,
10:16:00,94.89,94.89,94.89,94.89,0.19699201,18.692571829,94.89
10:17:00,,,,,,,
10:18:00,,,,,,,
10:19:00,,,,,,,
10:20:00,,,,,,,
10:21:00,94.9,94.9,94.89,94.9,5.02676,477.038367,94.899769832
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,94.9,94.9,94.9,94.9,11.31559536,1073.8499997,94.9
10:25:00,94.89,94.89,94.89,94.89,0.9014184,85.535591976,94.89
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,94.9,94.9,94.9,94.9,1.37534247,130.5200004,94.9
10:30:00,,,,,,,
10:31:00,94.9,94.9,94.9,94.9,8.40716972,797.84040643,94.9
10:32:00,,,,,,,
10:33:00,94.89,94.98,94.89,94.98,51.194467,4862.0638331,94.972447572
10:34:00,94.98,94.98,94.98,94.98,0.33301748,31.63000025,94.98
10:35:00,,,,,,,
10:36:00,94.98,94.98,94.98,94.98,1.9098,181.392804,94.98
10:37:00,,,,,,,
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,94.98,94.98,94.98,94.98,23.07970099,2192.11,94.98
10:41:00,,,,,,,
10:42:00,,,,,,,
10:43:00,,,,,,,
10:44:00,,,,,,,
10:45:00,,,,,,,
10:46:00,,,,,,,
