Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,289.27,289.27,289.12,289.12,5.5,1590.61,289.20181818
00:01:00,289.27,289.27,289.27,289.27,0.35,101.2445,289.27
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,289.27,289.27,289.27,289.27,0.2,57.854,289.27
00:05:00,289.12,289.12,288.99,289.0,3.76510215,1088.3159586,289.05350114
00:06:00,288.99,289.0,288.99,288.99,3.0045,868.28047,288.99333333
00:07:00,288.99,289.0,288.99,289.0,16.462,4757.4772,288.99752156
00:08:00,288.99,289.24,288.99,289.0,40.72589785,11770.014824,289.00565598
00:09:00,289.28,289.28,289.28,289.28,0.05,14.464,289.28
00:10:00,289.28,289.28,289.28,289.28,0.03,8.6784,289.28
00:11:00,289.28,289.28,289.28,289.28,0.154,44.54912,289.28
00:12:00,289.01,289.01,289.01,289.01,8.0,2312.08,289.01
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,289.28,289.28,289.28,289.28,0.36511767,105.62123958,289.28
00:16:00,289.28,289.28,289.28,289.28,0.4487978,129.82822758,289.28
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,289.28,289.28,289.28,289.28,0.036,10.41408,289.28
00:20:00,,,,,,,
00:21:00,289.28,289.28,289.28,289.28,0.034,9.83552,289.28
00:22:00,289.28,289.28,289.28,289.28,1.127083,326.04257024,289.28
00:23:00,289.28,289.28,289.28,289.28,0.51,147.5328,289.28
00:24:00,289.28,289.28,289.27,289.27,0.113,32.68814,289.27557522
00:25:00,,,,,,,
00:26:00,289.23,289.23,289.23,289.23,0.109,31.52607,289.23
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,288.99,288.99,288.71,288.71,2.89271738,835.32543166,288.7684215
00:30:00,288.71,288.85,288.4,288.4,6.86058327,1980.3315008,288.65351863
00:31:00,288.36,288.36,288.25,288.25,0.16740137,48.256899053,288.27063395
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,288.63,288.63,288.63,288.63,0.37572892,108.44663818,288.63
00:36:00,288.72,288.72,288.72,288.72,0.28,80.8416,288.72
00:37:00,288.92,288.96,288.92,288.96,2.14454,619.6485728,288.94241786
00:38:00,288.96,288.96,288.96,288.96,0.425,122.808,288.96
00:39:00,,,,,,,
00:40:00,288.97,289.28,288.97,289.28,1.87241805,541.58051324,289.24123715
00:41:00,289.08,289.08,289.08,289.08,0.18112,52.3581696,289.08
00:42:00,289.28,289.28,289.28,289.28,0.05558,16.0781824,289.28
00:43:00,289.26,289.26,289.26,289.26,1.0,289.26,289.26
00:44:00,289.26,289.28,289.26,289.27,0.56,161.99359,289.27426786
00:45:00,,,,,,,
00:46:00,289.27,289.27,289.27,289.27,0.05,14.4635,289.27
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,289.25,289.25,289.25,289.25,0.497,143.75725,289.25
00:50:00,289.27,289.27,289.27,289.27,0.81613344,236.08292019,289.27
00:51:00,,,,,,,
00:52:00,289.27,289.27,289.27,289.27,0.262,75.78874,289.27
00:53:00,289.27,289.27,289.27,289.27,0.6,173.562,289.27
00:54:00,289.13,289.13,289.01,289.01,12.164238,3515.8619522,289.03265064
00:55:00,289.27,289.27,289.27,289.27,0.63,182.2401,289.27
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,289.14,289.15,289.14,289.15,3.55685671,1028.4599277,289.14854085
01:01:00,,,,,,,
01:02:00,289.15,289.15,289.14,289.14,0.6633,191.792925,289.14959294
01:03:00,289.13,289.13,289.13,289.13,0.3,86.739,289.13
01:04:00,,,,,,,
01:05:00,289.13,289.13,289.13,289.13,0.01919552,5.5500006976,289.13
01:06:00,289.14,289.14,289.13,289.14,1.729362,500.01241506,289.13114493
01:07:00,289.13,289.15,289.13,289.14,0.85851219,248.23668974,289.14754226
01:08:00,,,,,,,
01:09:00,289.14,289.15,289.14,289.14,2.55,737.31129,289.14168235
01:10:00,,,,,,,
01:11:00,289.15,289.15,289.15,289.15,0.071,20.52965,289.15
01:12:00,289.14,289.14,289.14,289.14,0.245,70.8393,289.14
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,289.14,289.14,289.14,289.14,0.10873,31.4381922,289.14
01:16:00,289.14,289.14,289.14,289.14,0.073,21.10722,289.14
01:17:00,,,,,,,
01:18:00,289.0,289.0,289.0,289.0,0.52102155,150.57522795,289.0
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,289.0,289.14,289.0,289.14,0.987,285.36938245,289.12804706
01:23:00,289.15,289.15,289.15,289.15,0.207,59.85405,289.15
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,289.14,289.14,289.04,289.04,3.4643808,1001.3967645,289.05504975
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,289.15,289.15,289.15,289.15,0.26527087,76.703072061,289.15
01:31:00,289.26,289.27,289.26,289.27,3.30449194,955.87038348,289.26394763
01:32:00,289.04,289.04,288.96,288.96,2.3384974,675.8782087,289.02243325
01:33:00,289.26,289.26,289.04,289.04,3.1155,900.57793,289.06369122
01:34:00,,,,,,,
01:35:00,289.27,289.27,289.14,289.14,0.43437,125.6463099,289.26102148
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,288.96,288.96,288.96,288.96,1.46178134,422.39633601,288.96
01:39:00,288.96,288.96,288.96,288.96,1.0,288.96,288.96
01:40:00,288.96,288.96,288.96,288.96,0.149,43.05504,288.96
01:41:00,,,,,,,
01:42:00,288.96,288.96,288.96,288.96,0.101,29.18496,288.96
01:43:00,288.91,288.91,288.14,288.14,32.59791832,9404.3371397,288.49502129
01:44:00,,,,,,,
01:45:00,288.77,288.77,288.77,288.77,0.63064,182.1099128,288.77
01:46:00,288.14,288.67,288.03,288.67,13.97907375,4027.2105633,288.08851254
01:47:00,288.02,288.65,288.01,288.65,6.01722163,1733.0810235,288.0201412
01:48:00,288.0,288.0,288.0,288.0,5.0,1440.0,288.0
01:49:00,288.0,288.85,288.0,288.02,19.04805007,5485.9647808,288.00663378
01:50:00,288.02,288.69,288.0,288.69,6.003,1728.909485,288.00757704
01:51:00,,,,,,,
01:52:00,288.0,288.0,288.0,288.0,0.04781286,13.77010368,288.0
01:53:00,288.83,288.83,288.83,288.83,0.606,175.03098,288.83
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,288.01,288.75,288.01,288.75,3.8805068,1118.3658735,288.20098279
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,288.91,289.24,288.91,289.23,2.003,579.32441497,289.22836494
02:02:00,289.21,289.22,289.19,289.22,4.61611312,1335.0139834,289.20738047
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,288.37,288.37,288.01,288.01,40.0,11523.385949,288.08464872
02:08:00,288.88,288.88,288.88,288.88,0.3565556,103.00178173,288.88
02:09:00,288.75,289.15,288.75,289.15,1.0015,289.42197535,288.98849261
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,288.19,288.19,288.19,288.19,4.71402,1358.5334238,288.19
02:13:00,288.19,289.19,288.19,289.19,1.7051,491.588269,288.30465603
02:14:00,289.16,289.19,289.16,289.19,4.31694,1248.340604,289.17256297
02:15:00,289.18,289.18,289.12,289.12,1.32739,383.8195402,289.15355713
02:16:00,289.14,289.14,289.11,289.11,0.081,23.41953,289.13
02:17:00,289.08,289.28,289.08,289.28,2.003,579.22754,289.18
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,289.23,289.23,288.85,288.85,2.04866031,592.51667054,289.2215306
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,289.22,289.22,289.22,289.22,0.05696381,16.475073128,289.22
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,289.22,289.22,289.22,289.22,0.1365,39.47853,289.22
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,289.22,289.22,289.22,289.22,0.15521057,44.890001055,289.22
02:42:00,289.2,289.2,289.2,289.2,1.0015,289.6338,289.2
02:43:00,289.2,289.25,289.19,289.25,3.0045,868.95829053,289.21893511
02:44:00,289.24,289.26,288.92,289.26,3.027611,875.72885512,289.24748097
02:45:00,289.25,289.25,289.24,289.24,2.37628204,687.32956507,289.24578543
02:46:00,289.26,289.26,289.25,289.26,7.6735,2219.59661,289.25478725
02:47:00,289.26,289.26,289.26,289.26,8.70685487,2518.5448397,289.26
02:48:00,289.26,289.26,289.07,289.26,10.037401,2902.4734133,289.1658322
02:49:00,289.12,289.12,289.12,289.12,4.34213857,1255.3991034,289.12
02:50:00,289.12,289.26,289.12,289.26,4.006,1158.6834594,289.23700934
02:51:00,289.26,289.26,289.26,289.26,2.003,579.38778,289.26
02:52:00,289.26,289.27,289.26,289.27,3.0045,869.08993719,289.2627516
02:53:00,289.27,289.28,289.13,289.13,7.62503105,2205.223329,289.20843923
02:54:00,289.13,289.28,289.13,289.28,2.525846,730.45186618,289.1909745
02:55:00,289.28,289.93,289.28,289.93,4.006,1158.9360606,289.30006504
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,289.35,289.35,289.15,289.15,2.73991855,792.44774873,289.22310436
02:59:00,289.15,289.38,289.15,289.38,5.903645,1707.6466264,289.25293211
03:00:00,289.4,289.61,289.13,289.13,9.0289309,2612.015606,289.29400778
03:01:00,289.15,289.15,289.15,289.15,0.03825112,11.060311348,289.15
03:02:00,,,,,,,
03:03:00,289.58,289.58,289.58,289.58,1.0015,290.01437,289.58
03:04:00,289.63,289.63,289.57,289.57,2.80241841,811.55638898,289.59144219
03:05:00,,,,,,,
03:06:00,289.63,289.63,289.63,289.63,1.0015,290.064445,289.63
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,289.63,289.63,289.63,289.63,1.0015,290.064445,289.63
03:10:00,289.63,289.63,289.63,289.63,2.003,580.12889,289.63
03:11:00,289.29,289.29,289.29,289.29,1.72368189,498.64393396,289.29
03:12:00,289.29,289.29,289.29,289.29,1.06650614,308.52956124,289.29
