Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,334.8,334.8,333.46,333.46,14.45347851,4825.4214719,333.85883326
00:01:00,333.5,334.66,333.5,334.66,0.1213,40.555282,334.33868096
00:02:00,334.67,334.67,333.6,333.6,1.13358433,379.25158472,334.55965708
00:03:00,334.67,334.92,334.67,334.82,8.21228,2749.5239183,334.80640191
00:04:00,333.61,334.92,333.61,334.64,0.36479149,122.02817086,334.51485082
00:05:00,334.64,334.82,333.61,334.82,11.75429152,3925.9225213,333.99907724
00:06:00,334.74,334.74,333.61,334.71,0.4619429,154.58034949,334.63085911
00:07:00,333.71,334.88,333.62,334.88,4.99,1669.6143117,334.59204644
00:08:00,333.71,334.28,333.64,334.28,7.83287304,2614.1014034,333.73468331
00:09:00,333.73,334.73,333.73,333.73,13.34,4460.2582,334.35218891
00:10:00,333.72,334.65,333.01,333.27,23.407724,7804.1074711,333.39881618
00:11:00,334.63,334.63,333.43,333.43,7.09,2365.345286,333.61710663
00:12:00,333.43,333.43,331.29,331.29,69.15937696,22985.910988,332.3614526
00:13:00,331.6,331.6,331.25,331.6,25.83718562,8562.8674136,331.41641429
00:14:00,331.25,333.11,330.15,330.33,50.0772,16553.850451,330.56661417
00:15:00,330.33,333.09,330.31,333.0,10.62750777,3511.2174728,330.38954652
00:16:00,332.95,332.95,332.08,332.08,1.83206188,609.69072047,332.78937089
00:17:00,331.71,332.85,331.28,332.81,10.6575278,3533.0920912,331.51141217
00:18:00,332.73,332.73,332.73,332.73,0.0403,13.409019,332.73
00:19:00,332.71,332.71,332.69,332.69,0.8479,282.102851,332.70769077
00:20:00,331.76,331.76,331.48,331.48,1.3,430.99582689,331.53525145
00:21:00,332.45,332.45,332.37,332.37,1.07,355.7159,332.44476636
00:22:00,331.48,331.48,331.0,331.0,0.89186388,295.27247609,331.07347737
00:23:00,331.0,331.0,330.49,330.49,3.81140177,1260.1888548,330.63658225
00:24:00,332.44,332.44,332.44,332.44,0.0501002,16.655310488,332.44
00:25:00,332.21,332.21,332.2,332.2,7.1695543,2381.734834,332.20124074
00:26:00,332.16,332.16,332.11,332.11,0.45144569,149.94667811,332.14776756
00:27:00,332.05,332.05,332.03,332.03,1.34616474,446.99003927,332.04705634
00:28:00,332.03,332.03,331.5,331.5,0.2501002,82.934769406,331.60616987
00:29:00,330.88,331.47,330.13,331.43,10.58162773,3498.1167055,330.58398904
