Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,573.77,573.77,573.77,573.77,0.89330826,512.55348034,573.77
01:43:00,573.95,573.95,573.95,573.95,0.89371511,512.94778738,573.95
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,575.01,575.01,575.01,575.01,0.26407415,151.84527699,575.01
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,574.14,574.14,573.86,573.86,2.12600001,1220.0636436,573.87753429
01:54:00,575.07,575.07,575.07,575.07,1.0,575.07,575.07
01:55:00,573.54,573.54,573.54,573.54,25.0,14338.5,573.54
01:56:00,574.19,574.19,574.19,574.19,0.39320066,225.77188697,574.19
01:57:00,573.81,573.81,573.81,573.81,17.0,9754.77,573.81
01:58:00,573.53,573.53,573.53,573.53,0.10819385,62.05241879,573.53
01:59:00,574.3,574.3,573.53,573.53,0.02129475,12.221672161,573.92888674
02:00:00,,,,,,,
02:01:00,574.3,574.99,574.3,574.99,2.13160179,1225.3685216,574.85808434
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,573.52,573.52,573.5,573.5,14.78,8476.3875124,573.50389123
02:06:00,574.8,574.8,574.8,574.8,0.07848161,45.111229428,574.8
02:07:00,573.51,573.51,573.51,573.51,11.0,6308.61,573.51
02:08:00,573.5,573.5,573.44,573.44,2.0,1146.9523443,573.47617217
02:09:00,573.45,573.45,572.2,572.2,70.5532526,40384.058728,572.39116893
02:10:00,572.32,572.32,572.03,572.08,83.60679934,47828.72236,572.06737655
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,572.65,572.65,572.2,572.2,0.22316284,127.78519123,572.60962995
02:15:00,574.36,574.36,574.34,574.34,0.27750325,159.38494852,574.35344817
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,574.65,574.88,574.65,574.88,3.52739491,2027.6764934,574.83682581
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,572.59,572.59,572.59,572.59,0.0209,11.967131,572.59
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,572.98,572.98,572.98,572.98,0.01424392,8.1614812816,572.98
02:29:00,,,,,,,
02:30:00,574.83,574.83,574.83,574.83,0.02358131,13.555244427,574.83
02:31:00,,,,,,,
02:32:00,574.6,574.6,574.6,574.6,0.035157,20.2012122,574.6
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,574.89,574.89,574.89,574.89,0.5293,304.289277,574.89
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,575.03,575.03,575.03,575.03,0.86379265,496.70668753,575.03
02:42:00,575.03,575.03,575.03,575.03,0.33934711,195.13476866,575.03
02:43:00,575.06,575.06,575.06,575.06,0.04587486,26.380796992,575.06
02:44:00,574.6,574.6,573.61,573.61,0.44687321,256.44313275,573.86105725
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,574.95,574.95,574.95,574.95,0.08506654,48.909007173,574.95
02:50:00,575.04,575.04,575.04,575.04,0.05756973,33.104897539,575.04
02:51:00,575.04,575.04,575.04,575.04,0.16041863,92.247128995,575.04
02:52:00,575.01,575.01,575.01,575.01,0.0462,26.565462,575.01
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,575.06,575.06,574.33,574.33,1.60064708,920.35806248,574.99124821
02:56:00,574.03,574.03,574.03,574.03,1.0,574.03,574.03
02:57:00,575.04,575.04,575.04,575.04,0.1019661,58.634586144,575.04
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,574.79,574.79,573.44,573.44,2.8376,1629.2570995,574.16728908
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,573.13,573.51,573.11,573.51,0.5636,323.214416,573.48193045
03:10:00,573.13,573.13,573.12,573.12,0.4194,240.366658,573.12030997
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,575.06,575.06,575.06,575.06,0.29825242,171.51303665,575.06
03:15:00,,,,,,,
03:16:00,574.94,574.94,574.94,574.94,0.4569,262.690086,574.94
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,573.05,573.05,573.04,573.04,1.0,573.04013,573.04013
03:20:00,574.52,574.52,574.52,574.52,0.39513862,227.01503996,574.52
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,573.04,573.04,573.01,573.01,0.75,429.7779,573.0372
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,573.05,573.05,573.05,573.05,0.2,114.61,573.05
03:36:00,573.05,573.05,573.05,573.05,0.5019,287.613795,573.05
03:37:00,,,,,,,
03:38:00,573.69,573.69,573.69,573.69,0.01836617,10.536488067,573.69
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,573.72,573.72,573.72,573.72,0.828,475.04016,573.72
03:45:00,,,,,,,
03:46:00,573.73,573.73,573.73,573.73,31.12214,17855.705382,573.73
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,573.73,573.73,573.73,573.73,1.793,1028.69789,573.73
03:50:00,574.17,574.17,574.17,574.17,0.41495988,238.2575143,574.17
03:51:00,573.72,573.72,573.02,573.02,7.2467509,4153.8848772,573.20652172
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,573.02,573.02,573.02,573.02,2.04176633,1169.9729424,573.02
03:56:00,573.02,573.02,572.0,572.0,72.12372707,41263.800146,572.12517742
03:57:00,,,,,,,
03:58:00,574.4,574.4,574.4,574.4,0.27364682,157.18273341,574.4
03:59:00,,,,,,,
04:00:00,574.66,574.66,574.66,574.66,0.01043968,5.9992665088,574.66
04:01:00,,,,,,,
04:02:00,572.01,572.01,572.01,572.01,0.1979336,113.21999854,572.01
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,572.35,572.35,572.01,572.01,12.4392,7116.450142,572.09869943
04:06:00,572.02,572.02,572.0,572.0,2.0,1144.0086,572.0043
04:07:00,572.0,572.0,572.0,572.0,0.04160799,23.79977028,572.0
04:08:00,572.98,573.0,572.98,573.0,1.07752957,617.40730942,572.98409864
04:09:00,,,,,,,
04:10:00,573.0,573.0,573.0,573.0,0.43308988,248.16050124,573.0
04:11:00,573.0,573.0,573.0,573.0,0.89938657,515.34850461,573.0
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,573.0,573.0,573.0,573.0,0.06428299,36.83415327,573.0
04:17:00,,,,,,,
04:18:00,573.0,573.0,573.0,573.0,0.21178527,121.35295971,573.0
04:19:00,573.0,573.86,573.0,573.86,0.65092154,373.3910888,573.63455633
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,573.87,573.87,573.87,573.87,0.02470832,14.179363598,573.87
04:23:00,,,,,,,
04:24:00,573.0,573.0,573.0,573.0,0.15706806,89.99999838,573.0
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,573.6,573.6,573.6,573.6,0.25322941,145.25238958,573.6
04:28:00,,,,,,,
04:29:00,573.91,573.91,573.91,573.91,0.03476155,19.950001161,573.91
04:30:00,573.0,573.0,572.02,572.02,0.4436,253.9170198,572.40085618
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,574.21,574.36,574.21,574.36,1.95386826,1122.2060579,574.35093289
04:39:00,,,,,,,
04:40:00,574.49,574.49,574.49,574.49,0.02604049,14.9600011,574.49
04:41:00,574.39,574.39,574.39,574.39,0.07405658,42.537358986,574.39
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,573.0,573.0,573.0,573.0,0.7,401.1,573.0
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,574.71,574.71,574.71,574.71,0.48065653,276.23811436,574.71
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,572.13,572.13,572.13,572.13,0.3498,200.131074,572.13
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,572.5,572.5,572.29,572.29,0.6684116,382.57074249,572.35802384
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,573.63,573.63,573.63,573.63,0.02758695,15.824702129,573.63
05:10:00,573.64,573.64,573.64,573.64,0.19787239,113.5075178,573.64
05:11:00,572.1,572.1,572.1,572.1,0.2,114.42,572.1
05:12:00,,,,,,,
05:13:00,572.41,573.54,572.41,573.45,0.4975,285.09468,573.05463317
05:14:00,573.43,573.6,573.36,573.56,0.6534,374.691042,573.44818182
05:15:00,573.49,573.56,573.49,573.51,0.4752,272.545614,573.53875
05:16:00,573.49,573.56,572.0,572.0,0.5453,312.377046,572.85355951
05:17:00,573.48,573.48,573.48,573.48,0.0594,34.064712,573.48
05:18:00,,,,,,,
05:19:00,572.35,572.35,572.35,572.35,0.01774227,10.154788234,572.35
05:20:00,573.56,573.56,573.56,573.56,0.02358172,13.525531323,573.56
05:21:00,,,,,,,
05:22:00,573.56,573.64,573.56,573.64,0.52692589,302.23564052,573.58282495
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,573.63,573.64,573.63,573.64,5.23427062,3002.5851434,573.63964559
05:26:00,573.88,573.88,573.88,573.88,0.02469702,14.173125838,573.88
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,573.83,573.83,573.83,573.83,0.06456283,37.048088739,573.83
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,573.86,573.86,573.86,573.86,0.02657241,15.248843203,573.86
05:46:00,574.01,574.5,574.01,574.5,1.16000813,666.22110155,574.3245106
05:47:00,572.64,572.64,572.64,572.64,0.074075,42.418308,572.64
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,574.37,574.38,574.37,574.38,9.26315744,5320.5631604,574.37900574
05:51:00,,,,,,,
05:52:00,574.15,574.15,574.15,574.15,4.0,2296.6,574.15
05:53:00,573.4,573.4,573.4,573.4,0.06021075,34.52484405,573.4
05:54:00,573.4,573.4,573.35,573.35,1.62438757,931.39804072,573.38412207
05:55:00,574.08,574.08,574.08,574.08,0.08688685,49.880002848,574.08
05:56:00,,,,,,,
05:57:00,574.13,574.13,574.13,574.13,1.01,579.8713,574.13
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,573.66,573.66,573.66,573.66,0.17167214,98.481439832,573.66
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,574.94,574.94,574.94,574.94,0.04446929,25.567173593,574.94
06:07:00,,,,,,,
06:08:00,574.8,574.8,573.59,573.59,1.68992069,970.77360858,574.44921192
06:09:00,,,,,,,
06:10:00,574.99,575.02,574.98,575.02,24.93271102,14336.014687,574.98820227
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,573.39,573.39,573.39,573.39,0.02,11.4678,573.39
06:14:00,,,,,,,
06:15:00,573.68,573.68,573.68,573.68,0.0411,23.578248,573.68
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,573.66,573.66,573.62,573.62,0.05391957,30.929770973,573.62792345
06:19:00,574.43,575.02,574.43,575.02,0.61561301,353.95534035,574.96403519
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,574.99,574.99,574.99,574.99,0.07807092,44.889998291,574.99
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,575.0,575.0,575.0,575.0,0.044,25.3,575.0
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,575.0,575.02,575.0,575.02,10.01898006,5760.9147941,575.00012572
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,575.18,575.18,575.18,575.18,0.26604434,153.02338348,575.18
06:39:00,575.22,575.6,575.22,575.6,0.29795291,171.40738013,575.28345715
06:40:00,575.77,575.79,575.77,575.79,2.93014044,1687.0873253,575.77012427
06:41:00,575.79,575.79,575.79,575.79,0.0098,5.642742,575.79
06:42:00,575.49,575.5,573.58,573.58,16.32690836,9393.457779,575.33597739
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,574.08,574.08,574.08,574.08,0.0497,28.531776,574.08
06:46:00,573.9,573.9,573.9,573.9,10.32569641,5925.9171697,573.9
06:47:00,573.76,573.76,573.76,573.76,0.009,5.16384,573.76
06:48:00,,,,,,,
06:49:00,574.42,574.42,574.42,574.42,0.05756,33.0636152,574.42
06:50:00,574.42,575.51,574.42,575.42,1.58232683,909.67661737,574.89805527
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,574.21,574.21,574.21,574.21,1.41517162,812.60569592,574.21
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,575.49,575.49,575.49,575.49,0.19139782,110.14753143,575.49
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,575.5,575.5,573.8,573.8,32.4141908,18599.845751,573.81798812
07:01:00,573.77,573.81,573.55,573.55,18.947,10870.72255,573.74373516
07:02:00,573.55,573.55,573.55,573.55,1.05218377,603.48000128,573.55
07:03:00,573.38,573.38,573.35,573.35,0.44,252.2752,573.35272727
07:04:00,573.12,573.12,573.12,573.12,2.4987408,1432.0783273,573.12
07:05:00,572.8,572.8,572.8,572.8,0.9196,526.74688,572.8
07:06:00,,,,,,,
07:07:00,573.1,573.1,573.1,573.1,1.1294919,647.31180789,573.1
07:08:00,572.83,572.83,572.82,572.82,12.13961802,6953.8355942,572.82161455
07:09:00,572.82,572.83,572.82,572.83,34.80846985,19939.008407,572.82059491
07:10:00,572.83,572.83,572.82,572.83,5.58595,3199.7597385,572.82283918
07:11:00,572.83,572.83,572.82,572.83,0.288057,165.00733974,572.82877951
07:12:00,,,,,,,
07:13:00,572.83,572.83,572.4,572.4,2.87153536,1644.3490219,572.63756693
07:14:00,572.83,572.83,572.83,572.83,1.515,867.83745,572.83
07:15:00,572.42,572.42,572.42,572.42,0.35,200.347,572.42
07:16:00,572.83,572.83,572.83,572.83,0.1177155,67.430969865,572.83
07:17:00,572.83,572.83,572.83,572.83,1.16556395,667.66999748,572.83
07:18:00,572.43,572.43,572.43,572.43,0.195,111.62385,572.43
07:19:00,572.43,572.43,572.43,572.43,0.00967133,5.5361594319,572.43
07:20:00,572.43,572.43,572.43,572.43,0.01902132,10.888374208,572.43
07:21:00,,,,,,,
07:22:00,572.43,573.44,572.43,572.5,20.0,11449.52593,572.47629648
07:23:00,572.6,572.6,572.6,572.6,2.1492,1230.63192,572.6
07:24:00,572.6,572.6,572.0,572.6,5.87934373,3365.2359633,572.38292535
07:25:00,572.6,572.6,572.6,572.6,0.992822,568.4898772,572.6
07:26:00,572.6,572.6,572.6,572.6,0.0963,55.14138,572.6
07:27:00,572.6,572.6,572.53,572.6,3.49177729,1999.3896872,572.59943037
07:28:00,572.6,572.6,572.6,572.6,0.1794,102.72444,572.6
07:29:00,572.6,572.6,572.6,572.6,0.1094,62.64244,572.6
07:30:00,572.6,572.6,572.6,572.6,0.3852,220.56552,572.6
07:31:00,572.6,573.44,572.53,573.44,12.79860381,7329.128467,572.65062469
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,574.82,574.82,574.82,574.82,0.21460631,123.35999911,574.82
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,573.62,573.62,573.62,573.62,0.0144,8.260128,573.62
07:41:00,,,,,,,
07:42:00,573.62,573.62,573.62,573.62,0.22,126.1964,573.62
07:43:00,573.62,575.18,573.62,573.62,13.24180114,7598.5996867,573.83429991
07:44:00,573.62,573.62,573.62,573.62,8.36572886,4798.7493887,573.62
07:45:00,,,,,,,
07:46:00,574.73,574.73,574.7,574.7,5.556,3193.1713,574.72485601
07:47:00,574.73,575.43,574.73,575.43,11.179,6428.6715905,575.06678509
07:48:00,,,,,,,
07:49:00,575.0,575.0,574.93,574.93,0.08382571,48.196958929,574.96630722
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,574.7,574.7,574.7,574.7,0.19427528,111.65000342,574.7
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,575.44,575.44,575.44,575.44,0.07,40.2808,575.44
08:01:00,575.44,575.44,575.44,575.44,0.03649736,21.002040838,575.44
08:02:00,575.44,575.5,575.44,575.5,5.236,3013.2268598,575.48259355
08:03:00,,,,,,,
08:04:00,575.13,575.13,574.82,574.82,19.28259891,11086.282118,574.93713218
08:05:00,574.8,574.8,574.8,574.8,0.221706,127.4366088,574.8
08:06:00,,,,,,,
08:07:00,575.44,575.44,575.44,575.44,0.5,287.72,575.44
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,574.8,574.8,574.79,574.79,0.15629479,89.836943344,574.79166992
08:11:00,,,,,,,
08:12:00,575.44,575.5,575.44,575.5,49.62553183,28559.351535,575.4971379
08:13:00,575.5,576.5,575.5,576.5,71.45033275,41186.889113,576.44082998
08:14:00,,,,,,,
08:15:00,576.06,576.06,576.04,576.04,1.50466042,866.76714935,576.05499409
08:16:00,576.5,577.5,576.5,577.5,60.19677707,34743.710454,577.16894734
08:17:00,577.5,577.55,577.5,577.55,88.39772957,51049.690734,577.50002158
08:18:00,577.56,577.95,577.56,577.95,13.21611077,7637.1143416,577.86397787
08:19:00,577.95,577.95,577.95,577.95,0.6858,396.35811,577.95
08:20:00,577.95,578.5,577.78,577.81,41.18167195,23804.953662,578.04728498
08:21:00,578.5,579.0,578.5,579.0,6.57487,3805.1103447,578.73544947
08:22:00,578.71,578.71,578.71,578.71,12.0,6944.52,578.71
08:23:00,578.71,578.71,577.24,577.27,10.0,5781.6004751,578.16004751
08:24:00,577.39,577.49,577.39,577.49,3.204,1850.17696,577.4584769
08:25:00,577.57,577.57,577.57,577.57,0.999,576.99243,577.57
08:26:00,,,,,,,
08:27:00,578.94,578.98,576.84,576.84,5.0,2886.3034,577.26068
08:28:00,576.96,576.96,576.96,576.96,0.05269513,30.402982205,576.96
08:29:00,578.88,578.88,578.5,578.5,2.34827,1358.6065376,578.55635749
08:30:00,578.93,578.93,577.63,577.63,1.21992773,704.95276073,577.8643631
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,578.9,578.9,578.9,578.9,0.07414114,42.920305946,578.9
08:34:00,576.55,576.55,576.55,576.55,0.015,8.64825,576.55
08:35:00,576.79,576.79,576.79,576.79,0.03518848,20.296363379,576.79
08:36:00,578.9,578.98,578.9,578.98,0.0778,45.042575291,578.95340991
08:37:00,577.6,579.0,577.6,579.0,15.92022125,9215.9607315,578.88396064
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,577.81,577.81,577.81,577.81,0.18583,107.3744323,577.81
08:41:00,577.81,578.89,577.81,578.89,50.0118562,28947.145521,578.8056617
08:42:00,578.46,578.87,578.46,578.87,1.18853998,687.73953822,578.64232571
08:43:00,578.87,578.87,578.87,578.87,1.07855027,624.34039479,578.87
08:44:00,578.87,579.0,578.87,578.87,1.52315802,881.71541136,578.8732356
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,578.87,578.87,578.87,578.87,0.05555748,32.160558448,578.87
08:48:00,578.87,578.87,576.79,576.79,2.50056655,1447.2949588,578.78681885
08:49:00,576.85,576.85,576.85,576.85,2.37319299,1368.9763763,576.85
08:50:00,577.08,577.09,577.08,577.09,3.0442517,1756.8065378,577.08977803
08:51:00,,,,,,,
08:52:00,578.84,578.92,578.84,578.92,8.80713512,5098.4657089,578.9017245
08:53:00,,,,,,,
08:54:00,578.96,578.96,578.96,578.96,0.0345447,19.999999512,578.96
08:55:00,578.9,578.97,578.9,578.97,13.69240202,7926.9999975,578.93421373
08:56:00,,,,,,,
08:57:00,577.01,577.01,577.01,577.01,0.3623,209.050723,577.01
08:58:00,578.93,578.93,578.93,578.93,10.0,5789.3,578.93
08:59:00,,,,,,,
09:00:00,578.05,578.91,578.0,578.0,15.11266629,8739.0956185,578.26299151
09:01:00,578.89,578.89,578.89,578.89,0.2461,142.464829,578.89
09:02:00,578.89,578.89,578.01,578.01,0.76789153,444.45376817,578.79759159
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,578.03,578.03,578.03,578.03,3.11,1797.6733,578.03
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,578.11,578.11,578.11,578.11,0.34243749,197.96653734,578.11
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,578.05,578.05,578.02,578.02,2.921,1688.4141234,578.02606073
09:14:00,578.5,578.86,578.5,578.86,0.75,434.12916,578.83888
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,578.05,578.05,578.05,578.05,0.4144,239.54392,578.05
09:18:00,578.8,578.8,578.8,578.8,0.08563488,49.565468544,578.8
09:19:00,,,,,,,
09:20:00,578.79,578.79,578.79,578.79,0.68500703,396.47521889,578.79
09:21:00,578.79,578.89,578.79,578.89,8.67650546,5022.4274119,578.85371421
09:22:00,578.79,578.79,578.79,578.79,0.11618,67.2438222,578.79
09:23:00,578.15,578.15,578.15,578.15,0.36855151,213.07805551,578.15
09:24:00,578.19,578.19,578.19,578.19,0.0521428,30.148445532,578.19
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,578.89,578.89,578.89,578.89,0.04805207,27.816862802,578.89
09:28:00,,,,,,,
09:29:00,578.9,579.0,578.9,579.0,33.91092357,19632.511999,578.94359493
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,578.16,579.0,578.16,579.0,3.13540086,1815.1620068,578.92502039
