Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,225.8,225.8,225.8,225.8,0.02288308,5.166999464,225.8
00:01:00,225.8,225.82,225.8,225.82,0.3956532,89.341159286,225.80674006
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,225.82,226.29,225.82,226.29,20.52454544,4636.467793,225.89868344
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,226.3,226.3,226.3,226.3,0.03678749,8.325008987,226.3
00:09:00,226.34,226.43,226.34,226.43,0.54866,124.22775603,226.42028949
00:10:00,226.43,226.43,226.43,226.43,4.17386734,945.0887818,226.43
00:11:00,226.35,226.35,225.25,225.25,82.0,18502.089317,225.63523557
00:12:00,226.44,226.44,225.47,225.47,0.16096,36.3197424,225.64452286
00:13:00,,,,,,,
00:14:00,226.02,226.25,225.97,225.97,9.87,2230.5410428,225.99200029
00:15:00,226.24,226.27,226.24,226.27,22.45485127,5080.5478893,226.25613629
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,226.27,226.27,225.93,225.93,5.3472,1208.548496,226.01520347
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,226.25,226.27,226.25,226.26,1.263,285.77009,226.26293745
00:25:00,226.26,226.27,226.06,226.27,10.91488308,2469.6515791,226.26459312
00:26:00,226.27,226.27,226.27,226.27,5.15,1165.2905,226.27
00:27:00,226.27,226.27,226.27,226.27,0.1,22.627,226.27
00:28:00,226.27,226.27,226.27,226.27,0.05,11.3135,226.27
00:29:00,226.27,226.27,226.15,226.15,0.15,33.9285,226.19
00:30:00,226.27,226.27,225.85,226.27,30.36645,6862.1956571,225.97951545
00:31:00,226.26,226.27,226.26,226.27,0.55330514,125.19132098,226.26090366
00:32:00,226.26,226.26,226.25,226.25,0.1,22.6255,226.255
00:33:00,226.11,226.26,226.11,226.11,2.31719362,523.94782256,226.11309562
00:34:00,226.26,226.27,226.26,226.27,0.085356,19.31300212,226.26414218
00:35:00,226.26,226.26,226.19,226.26,4.861744,1099.6853005,226.19152727
00:36:00,226.19,226.25,226.19,226.25,0.135359,30.61897375,226.20567343
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,226.11,226.11,226.11,226.11,5.0,1130.55,226.11
00:40:00,226.25,226.25,226.25,226.25,0.14991293,33.917800413,226.25
00:41:00,226.25,226.25,226.25,226.25,0.14652002,33.150154525,226.25
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,226.27,226.27,226.27,226.27,0.0338,7.647926,226.27
00:46:00,226.27,226.27,226.27,226.27,3.65147062,826.21825719,226.27
00:47:00,226.27,226.27,226.27,226.27,1.0,226.27,226.27
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,226.27,226.27,226.27,226.27,56.454,12773.84658,226.27
00:52:00,226.27,226.27,226.27,226.27,50.92715919,11523.28831,226.27
00:53:00,226.44,226.83,226.44,226.83,1.0,226.78640317,226.78640317
00:54:00,,,,,,,
00:55:00,226.86,226.86,226.86,226.86,0.03669669,8.3250110934,226.86
00:56:00,226.93,227.0,226.93,227.0,0.07335942,16.650020364,226.9649946
00:57:00,227.07,227.07,227.07,227.07,0.03666275,8.3250106425,227.07
00:58:00,227.12,227.12,227.12,227.12,0.0438353,9.955873336,227.12
00:59:00,,,,,,,
01:00:00,,,,,,,
