Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,379.94,379.94,379.5,379.5,1.59181229,604.14589666,379.53337868
00:02:00,379.47,379.47,379.27,379.27,4.22050249,1601.0275467,379.34524396
00:03:00,379.89,379.91,379.89,379.91,2.27,862.36344709,379.89579167
00:04:00,379.91,379.91,379.91,379.91,2.0,759.82,379.91
00:05:00,379.91,381.19,379.6,381.19,7.69146595,2922.0022532,379.90186425
00:06:00,381.18,381.18,379.83,381.17,1.97,748.68645482,380.0438857
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,380.27,381.19,380.27,381.19,1.23,467.80424226,380.32865225
00:10:00,380.24,381.7,379.94,381.7,20.09889663,7638.625757,380.05199477
00:11:00,381.7,381.7,381.7,381.7,0.02,7.634,381.7
00:12:00,381.35,381.37,381.35,381.37,2.36216332,900.82415826,381.35557801
00:13:00,381.68,381.68,381.68,381.68,0.93062827,355.20219809,381.68
00:14:00,380.2,380.2,379.49,379.49,19.60369028,7449.205891,379.9899807
00:15:00,380.37,380.37,380.1,380.31,1.58376711,602.35737409,380.3320389
00:16:00,380.3,380.7,380.3,380.7,0.68485549,260.55657265,380.45482069
00:17:00,380.1,380.85,379.99,380.85,0.55197351,210.10508838,380.64342686
00:18:00,380.07,380.1,380.07,380.1,0.947,359.94118274,380.08572623
00:19:00,380.1,380.71,380.1,380.71,0.12,45.612704892,380.1058741
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,380.85,380.85,380.85,380.85,0.03928056,14.960001276,380.85
00:23:00,380.0,380.0,379.83,379.83,10.79568173,4101.797688,379.94800056
00:24:00,,,,,,,
00:25:00,379.99,380.05,379.99,380.05,0.34306637,130.38177681,380.0482595
00:26:00,380.05,380.85,379.39,379.39,6.3292,2402.8748442,379.64906215
00:27:00,379.39,380.85,379.37,380.85,6.50449402,2467.8219407,379.40259967
00:28:00,380.85,380.85,379.34,380.84,5.02148,1905.8497928,379.53945705
00:29:00,380.85,380.85,380.85,380.85,0.07750537,29.517920165,380.85
00:30:00,380.85,380.85,380.05,380.05,1.34727846,512.07112053,380.07816182
00:31:00,,,,,,,
00:32:00,380.06,380.06,379.68,379.68,0.2604,98.890609617,379.76424584
00:33:00,379.68,380.85,379.68,380.85,2.97140166,1129.560334,380.14393988
00:34:00,,,,,,,
00:35:00,379.89,379.89,379.89,379.89,0.05,18.9945,379.89
00:36:00,379.89,381.46,379.89,381.45,4.88238521,1860.1144257,380.98477397
00:37:00,381.46,381.46,381.41,381.41,5.26862,2009.707989,381.4486505
00:38:00,380.89,380.89,380.75,380.75,0.25047242,95.379973915,380.80030494
00:39:00,380.89,380.89,380.89,380.89,1.10050119,419.16989826,380.89
00:40:00,,,,,,,
00:41:00,380.76,380.76,380.76,380.76,0.04727387,17.999998741,380.76
00:42:00,380.89,380.89,380.89,380.89,0.1422,54.162558,380.89
00:43:00,380.89,380.89,380.89,380.89,0.0949,36.146461,380.89
00:44:00,,,,,,,
00:45:00,380.89,380.93,380.75,380.93,0.52454617,199.79215318,380.88573439
00:46:00,380.93,380.93,380.93,380.93,0.02,7.6186,380.93
00:47:00,380.93,381.0,380.93,381.0,0.57568018,219.29925539,380.93938788
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,381.0,381.0,381.0,381.0,0.02,7.62,381.0
00:51:00,380.26,381.0,380.26,381.0,1.91290696,727.48494399,380.30335986
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,380.02,380.02,380.0,380.0,3.1943,1213.8637473,380.00931263
00:55:00,381.0,381.0,381.0,381.0,0.27400903,104.39744043,381.0
00:56:00,381.0,381.51,381.0,381.51,1.18304848,451.12352507,381.32294043
00:57:00,,,,,,,
00:58:00,380.36,380.36,380.36,380.36,1.04,395.5744,380.36
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,380.27,380.27,380.27,380.27,0.11381432,43.280171466,380.27
01:02:00,,,,,,,
01:03:00,380.15,380.27,379.95,379.95,6.23,2367.469652,380.0111801
01:04:00,379.95,380.36,379.78,380.36,6.65454662,2529.5117761,380.11782329
01:05:00,380.15,381.43,379.79,380.15,5.73884813,2182.1060586,380.23415313
