Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,127.0,127.0,127.0,127.0,5.75314961,730.65000047,127.0
00:07:00,126.66,127.06,126.66,127.06,1.27504019,161.80510613,126.90196544
00:08:00,,,,,,,
00:09:00,127.14,127.14,127.14,127.14,0.4016,51.059424,127.14
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,127.13,127.13,127.13,127.13,0.68,86.4484,127.13
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,127.13,127.13,127.13,127.13,2.21523951,281.62339891,127.13
00:16:00,127.13,127.13,127.13,127.13,0.37148,47.2262524,127.13
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,127.07,127.07,127.06,127.06,4.0,508.24802707,127.06200677
00:23:00,,,,,,,
00:24:00,127.1,127.1,127.1,127.1,1.54,195.734,127.1
00:25:00,127.1,127.1,127.1,127.1,2.05,260.555,127.1
00:26:00,,,,,,,
00:27:00,127.06,127.06,127.06,127.06,0.03141802,3.9919736212,127.06
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,126.71,127.05,126.66,127.05,10.69,1355.0206076,126.75590343
00:34:00,127.05,127.05,127.05,127.05,0.39,49.5495,127.05
00:35:00,126.71,126.71,126.38,126.38,9.48,1200.0515078,126.5877118
00:36:00,126.98,126.98,126.98,126.98,0.2,25.396,126.98
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,126.97,126.97,126.97,126.97,4.03,511.6891,126.97
00:57:00,126.97,126.97,126.97,126.97,1.21,153.6337,126.97
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,126.97,126.97,126.97,126.97,0.05009057,6.3599996729,126.97
01:10:00,,,,,,,
01:11:00,126.97,126.97,126.97,126.97,0.8032,101.982304,126.97
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,126.97,126.97,126.97,126.97,4.03,511.6891,126.97
01:19:00,,,,,,,
01:20:00,126.97,126.97,126.97,126.97,0.3012,38.243364,126.97
01:21:00,126.97,126.97,126.97,126.97,10.0,1269.7,126.97
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,126.75,126.75,126.75,126.75,0.67006912,84.93126096,126.75
01:28:00,126.75,126.75,126.75,126.75,3.24802,411.686535,126.75
01:29:00,126.63,126.63,126.62,126.62,5.917094,749.23244228,126.62169002
01:30:00,126.75,126.97,126.75,126.97,5.1295,650.1838806,126.75385137
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,126.97,126.98,126.97,126.98,14.0,1777.6084311,126.9720308
01:34:00,126.65,126.94,126.65,126.94,1.88338602,238.62363943,126.69927296
01:35:00,,,,,,,
01:36:00,126.94,126.98,126.64,126.64,4.67626366,593.165866,126.84611244
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,126.64,126.64,126.64,126.64,1.90999988,241.8823848,126.64
01:48:00,,,,,,,
