Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6325.0,6332.22,6325.0,6332.22,6.6307246,41951.395938,6326.8192346
00:01:00,6325.74,6331.55,6324.9,6325.05,2.3928,15137.679442,6326.3454707
00:02:00,6329.82,6331.51,6324.9,6324.9,0.16798448,1063.2965017,6329.7305899
00:03:00,6329.33,6330.6,6329.33,6330.27,0.02687644,170.14166236,6330.5133553
00:04:00,6330.26,6330.26,6329.99,6330.0,1.0854813,6871.3270774,6330.2123007
00:05:00,6330.0,6330.56,6326.0,6330.56,0.79461348,5029.909122,6330.0072911
00:06:00,6326.0,6332.75,6326.0,6330.2,0.79329948,5020.4866305,6328.6145486
00:07:00,6330.2,6330.2,6330.2,6330.2,4.01068301,25388.42559,6330.2
00:08:00,6330.2,6336.76,6330.2,6336.6,1.85554231,11751.576548,6333.2301745
00:09:00,6332.65,6332.65,6330.0,6332.22,1.20893378,7654.7418088,6331.8123254
00:10:00,6335.89,6335.89,6332.9,6332.9,1.49528128,9471.4292545,6334.2124196
00:11:00,6332.91,6334.36,6330.18,6332.19,1.20891519,7655.1486233,6332.2462044
00:12:00,6332.19,6332.9,6332.19,6332.62,1.1332999,7176.7266572,6332.5926855
00:13:00,6332.9,6332.9,6332.9,6332.9,0.27941272,1769.4928145,6332.9
00:14:00,6330.99,6330.99,6330.99,6330.99,0.3,1899.297,6330.99
00:15:00,6332.58,6334.61,6332.58,6334.6,0.63948447,4050.8685864,6334.5847733
00:16:00,6332.07,6332.07,6330.19,6331.34,1.79741775,11378.814554,6330.6454798
00:17:00,6331.35,6331.35,6331.35,6331.35,0.0394403,249.71034341,6331.35
00:18:00,6331.34,6331.34,6331.34,6331.34,1.65749948,10494.192758,6331.34
00:19:00,6331.34,6331.34,6327.3,6327.3,0.80549963,5096.6600274,6327.3275835
00:20:00,6329.23,6329.23,6323.0,6327.6,20.69514119,130863.73439,6323.4037973
00:21:00,6324.79,6326.66,6324.79,6326.66,2.13674339,13515.57214,6325.3136542
00:22:00,6329.89,6329.89,6329.88,6329.88,0.25731323,1628.7619483,6329.8803109
00:23:00,6328.92,6329.16,6324.83,6329.16,1.86133946,11779.825981,6328.6822388
00:24:00,6325.59,6326.73,6325.59,6326.73,0.17682393,1118.5303932,6325.6731891
00:25:00,6331.58,6336.1,6331.24,6331.24,1.77826871,11264.019555,6334.2617974
00:26:00,6329.32,6329.32,6329.32,6329.32,0.0908234,574.85036209,6329.32
00:27:00,6329.32,6329.32,6328.11,6328.12,1.01707216,6436.7340917,6328.6896887
00:28:00,6328.11,6328.12,6328.11,6328.12,0.77948248,4932.6536713,6328.1135855
00:29:00,6328.11,6328.12,6328.11,6328.12,0.05544989,350.89316284,6328.1128753
00:30:00,6328.11,6328.12,6323.7,6328.11,1.52270554,9634.3784559,6327.1448109
00:31:00,6328.11,6328.12,6325.0,6328.12,1.40849127,8911.2295558,6326.7907623
00:32:00,6328.11,6329.87,6323.68,6327.17,18.56287369,117389.39965,6323.880753
00:33:00,6327.17,6330.33,6327.17,6330.32,1.89658847,12004.935483,6329.7524332
00:34:00,6330.32,6332.67,6330.32,6331.91,0.79538553,5036.1265853,6331.6799154
00:35:00,6332.66,6332.66,6332.66,6332.66,1.02947788,6519.3333916,6332.66
00:36:00,6333.25,6333.25,6333.25,6333.25,0.69480982,4400.4042925,6333.25
00:37:00,6330.71,6330.71,6330.33,6330.33,0.29,1835.8805673,6330.6226459
00:38:00,6330.7,6330.72,6330.7,6330.72,0.76904432,4868.5898626,6330.7012821
00:39:00,6330.34,6330.34,6330.33,6330.34,0.59279499,3752.590837,6330.3349392
00:40:00,6330.33,6330.34,6330.33,6330.34,0.14245538,901.78999023,6330.3329803
00:41:00,6330.34,6339.31,6330.34,6331.33,9.2352659,58499.297752,6334.3382189
00:42:00,6331.32,6331.32,6331.32,6331.32,1.2,7597.584,6331.32
00:43:00,6331.32,6332.41,6331.32,6331.32,1.15377882,7304.9537282,6331.3293688
00:44:00,6331.32,6331.33,6331.32,6331.33,4.015147,25421.180656,6331.3200377
00:45:00,6331.32,6331.9,6331.32,6331.9,1.93948262,12280.088002,6331.6308561
00:46:00,6331.91,6339.31,6331.91,6332.85,2.34852696,14873.000069,6332.9058266
00:47:00,6332.85,6332.85,6332.84,6332.84,0.6,3799.7064934,6332.8441557
00:48:00,6332.84,6332.86,6332.84,6332.86,0.2156343,1365.5778331,6332.8414501
00:49:00,6332.86,6332.86,6332.84,6332.84,0.14383497,910.88403095,6332.8412482
00:50:00,6332.85,6332.85,6332.85,6332.85,0.00257997,16.338563015,6332.85
00:51:00,6332.84,6332.86,6332.84,6332.84,0.91312945,5782.7124839,6332.850708
00:52:00,6332.85,6339.3,6330.39,6339.3,0.16593709,1051.7208261,6338.0696028
00:53:00,6331.91,6331.91,6331.91,6331.91,0.01599366,101.27041569,6331.91
00:54:00,,,,,,,
00:55:00,6330.96,6331.41,6330.96,6331.41,0.05372754,340.16467514,6331.2907151
00:56:00,6329.43,6330.14,6328.77,6330.14,1.67653073,10611.539783,6329.4633336
00:57:00,6329.15,6333.28,6329.15,6333.28,1.39715412,8848.4958789,6333.2282045
00:58:00,6329.79,6329.79,6329.79,6329.79,0.04355189,275.6743178,6329.79
00:59:00,6329.79,6329.79,6329.79,6329.79,0.00131512,8.3244334248,6329.79
01:00:00,6335.77,6338.28,6329.48,6333.22,1.9627778,12432.372708,6334.0703712
01:01:00,6333.22,6333.22,6333.22,6333.22,0.15203814,962.89098901,6333.22
01:02:00,,,,,,,
01:03:00,6333.22,6333.22,6333.22,6333.22,0.03947271,249.98935643,6333.22
01:04:00,6333.22,6333.22,6333.22,6333.22,0.07506101,475.37788975,6333.22
01:05:00,6333.21,6333.21,6333.21,6333.21,0.03178564,201.3051331,6333.21
01:06:00,6333.22,6333.22,6333.21,6333.22,0.37855827,2397.4924569,6333.2190758
01:07:00,6333.22,6333.22,6333.22,6333.22,0.003564,22.57159608,6333.22
01:08:00,6330.79,6330.79,6330.78,6330.78,1.8903854,11967.614124,6330.7800217
01:09:00,6330.79,6330.79,6330.79,6330.79,0.01137456,72.009950702,6330.79
01:10:00,6328.86,6331.41,6328.86,6331.41,1.29269764,8184.4806352,6331.3186177
01:11:00,6330.27,6330.27,6330.27,6330.27,0.10376605,656.86711333,6330.27
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,6330.26,6330.26,6330.26,6330.26,0.14429017,913.39429154,6330.26
01:15:00,6330.27,6331.85,6330.27,6331.85,0.0138501,87.675013068,6330.2801473
01:16:00,6331.49,6331.49,6331.49,6331.49,0.66592928,4216.324577,6331.49
01:17:00,6332.33,6332.33,6332.33,6332.33,0.124,785.20892,6332.33
01:18:00,6333.9,6333.9,6333.9,6333.9,0.84423516,5347.3010799,6333.9
01:19:00,6333.91,6333.91,6333.91,6333.91,0.129,817.07439,6333.91
01:20:00,6335.49,6335.49,6335.49,6335.49,0.115,728.58135,6335.49
01:21:00,6337.07,6338.65,6337.07,6338.64,2.40383491,15235.263052,6337.8990749
01:22:00,6338.65,6338.65,6338.65,6338.65,0.90683491,5748.1091023,6338.65
01:23:00,6338.65,6341.8,6338.65,6341.31,8.97251274,56897.880818,6341.3541409
01:24:00,6341.81,6341.81,6339.3,6341.0,1.98422077,12582.023521,6341.040126
01:25:00,6339.18,6339.66,6334.67,6339.66,1.03108147,6531.7028267,6334.8076914
01:26:00,6335.0,6341.8,6331.75,6341.79,4.27505815,27080.739285,6334.589691
01:27:00,6334.01,6336.71,6331.47,6336.71,2.24866596,14239.358126,6332.3581088
01:28:00,6339.41,6340.72,6339.41,6340.72,0.011103,70.39813347,6340.4605485
01:29:00,6340.72,6342.29,6340.72,6342.28,0.0552392,350.32533425,6341.969729
01:30:00,6342.29,6342.29,6340.0,6340.0,0.13664421,866.35991077,6340.2606724
01:31:00,6340.0,6341.21,6337.0,6341.21,0.49946909,3165.7912033,6338.3125537
01:32:00,6342.3,6343.88,6342.3,6343.87,0.1011377,641.54789476,6343.3110972
01:33:00,6343.71,6343.71,6331.32,6336.59,1.01434665,6431.1309312,6340.1707209
01:34:00,6332.14,6339.19,6332.14,6338.37,0.44376812,2812.3293489,6337.3848236
01:35:00,6331.24,6338.39,6331.24,6334.54,0.54164328,3430.7649001,6333.9932881
01:36:00,6334.54,6341.69,6333.78,6341.69,0.10907052,691.08044027,6336.0882507
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,6327.92,6338.14,6327.92,6338.14,0.39405327,2495.7131988,6333.4411582
01:40:00,6336.39,6343.81,6336.39,6343.81,0.47235148,2996.4572994,6343.7025738
01:41:00,6331.02,6343.69,6331.02,6331.47,0.10303946,652.96458176,6337.034198
01:42:00,6338.9,6343.38,6337.21,6338.79,0.79509862,5042.8657735,6342.4406063
01:43:00,6338.64,6342.56,6334.13,6342.02,0.23861072,1513.1701303,6341.584864
01:44:00,6342.57,6345.0,6339.93,6343.07,2.60608417,16530.001877,6342.850345
01:45:00,6342.94,6345.0,6340.06,6344.96,1.78341893,11315.516795,6344.8450639
01:46:00,6344.05,6344.06,6344.05,6344.06,0.85744468,5439.6790046,6344.0582599
01:47:00,6344.05,6344.05,6344.05,6344.05,0.13681788,867.97947161,6344.05
01:48:00,,,,,,,
01:49:00,6344.62,6344.62,6344.33,6344.33,0.55868348,3544.6145836,6344.5845644
01:50:00,6345.0,6345.11,6345.0,6345.1,1.73936449,11036.400737,6345.0764921
01:51:00,6342.04,6345.11,6339.12,6344.08,1.56230268,9911.6077025,6344.2301094
01:52:00,6335.06,6340.75,6335.06,6340.75,0.22196511,1406.901307,6338.3894296
01:53:00,,,,,,,
01:54:00,6340.76,6344.68,6340.0,6340.0,1.28049873,8119.6733032,6341.0240971
01:55:00,6344.58,6344.59,6340.0,6343.56,3.98175751,25248.69766,6341.0937497
01:56:00,6344.75,6344.75,6343.76,6344.36,1.76903039,11222.818208,6344.0505441
01:57:00,6344.75,6344.9,6340.0,6344.57,1.68780051,10708.137737,6344.4332866
01:58:00,6340.56,6345.88,6340.56,6345.88,0.85748594,5439.869829,6343.9755397
01:59:00,6340.42,6344.72,6340.0,6344.72,0.21595074,1369.8649178,6343.4138629
