Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,225.18,225.18,225.18,225.18,0.0679,15.289722,225.18
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,225.2,225.2,225.2,225.2,0.113,25.4476,225.2
00:08:00,225.23,225.26,225.2,225.2,1.902923,428.57497364,225.2192935
00:09:00,225.2,225.2,225.2,225.2,3.80461,856.798172,225.2
00:10:00,225.2,225.2,224.45,224.82,8.508767,1913.2744279,224.85918676
00:11:00,224.85,225.2,224.85,224.97,1.639727,368.74412341,224.88141222
00:12:00,,,,,,,
00:13:00,225.2,225.33,225.2,225.33,2.5731128,579.66409447,225.27737395
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,225.33,225.49,225.33,225.49,8.7,1961.3297428,225.44020032
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,225.44,225.44,225.44,225.44,0.32,72.1408,225.44
00:23:00,225.44,225.44,225.44,225.44,0.10035845,22.624808968,225.44
00:24:00,225.29,225.29,225.29,225.29,0.471716,106.27289764,225.29
00:25:00,225.25,225.25,225.23,225.23,1.96015958,441.49118171,225.23226487
00:26:00,225.23,225.23,225.12,225.23,6.420924,1445.8997378,225.1856178
00:27:00,224.85,225.25,224.85,225.18,5.977375,1345.8559982,225.1583677
00:28:00,225.18,225.23,225.01,225.23,7.64355,1720.8233775,225.13405126
00:29:00,225.05,225.09,225.01,225.02,7.99699007,1799.6195331,225.03710988
00:30:00,225.05,225.05,225.05,225.05,0.1111,25.003055,225.05
00:31:00,225.05,225.05,225.05,225.05,1.379311,310.41394055,225.05
00:32:00,225.07,225.23,225.07,225.11,3.706244,834.32307627,225.1128302
00:33:00,225.11,225.23,225.11,225.11,4.04531946,910.6756347,225.11834818
00:34:00,225.11,225.23,225.11,225.12,3.322271,747.88464101,225.11247307
00:35:00,225.23,225.24,225.23,225.24,0.42126733,94.88209317,225.23012447
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,225.24,225.25,225.24,225.25,3.1311,705.26345648,225.24462856
00:39:00,,,,,,,
00:40:00,225.24,225.25,225.15,225.15,17.02849293,3835.2141332,225.22334472
00:41:00,225.24,225.25,225.24,225.25,93.14128658,20980.060527,225.24984673
00:42:00,225.25,225.5,225.24,225.5,136.96211476,30853.695761,225.27175354
00:43:00,225.5,225.83,225.5,225.83,33.62632647,7590.3263167,225.72570701
00:44:00,225.8,225.97,225.8,225.97,2.66171966,601.26860003,225.89478865
00:45:00,225.97,226.1,225.97,226.1,48.94426188,11061.978252,226.01174943
00:46:00,226.07,226.09,225.92,225.93,17.72438114,4004.9029766,225.95446041
00:47:00,225.95,225.95,225.83,225.83,2.051431,463.35679359,225.87003589
00:48:00,226.08,226.09,225.96,226.09,8.78419438,1985.3172194,226.0101648
00:49:00,225.85,225.91,225.85,225.91,2.661254,601.12790424,225.88144696
00:50:00,226.09,226.1,225.86,225.87,2.812755,635.65104427,225.98877054
00:51:00,225.89,225.92,225.81,225.82,16.10256078,3636.5734492,225.83820666
00:52:00,225.81,225.81,225.8,225.81,3.31,747.4306,225.80984894
