Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6737.36,6737.36,6737.36,6737.36,0.009891,66.63922776,6737.36
00:01:00,6729.18,6733.8,6722.84,6733.8,0.05622455,378.42781372,6730.6508229
00:02:00,6723.45,6723.45,6723.45,6723.45,0.00855772,57.537402534,6723.45
00:03:00,6726.73,6731.95,6724.62,6731.95,2.98180073,20057.114633,6726.5107393
00:04:00,6725.42,6725.42,6719.67,6719.67,18.45839175,124090.50279,6722.7147671
00:05:00,6728.32,6728.33,6717.94,6719.66,1.03647377,6970.7058121,6725.4049392
00:06:00,6724.83,6732.76,6720.97,6728.26,4.69815301,31597.899988,6725.6004478
00:07:00,6728.27,6728.28,6723.71,6726.35,2.66593265,17937.040494,6728.2421761
00:08:00,6733.24,6738.56,6733.24,6738.56,3.73963855,25183.744697,6734.2724064
00:09:00,6738.51,6738.51,6726.57,6726.57,0.02485064,167.36536579,6734.8513275
00:10:00,6734.53,6736.45,6730.42,6730.42,0.24458447,1646.7029185,6732.6552602
00:11:00,6730.84,6735.69,6730.84,6733.51,3.09645956,20855.23051,6735.1858165
00:12:00,6735.94,6735.95,6735.94,6735.95,2.615604,17618.551702,6735.9400361
00:13:00,6741.54,6742.78,6735.6,6735.6,2.3286249,15698.768946,6741.6478049
00:14:00,6735.64,6739.0,6735.64,6739.0,2.08411169,14038.108679,6735.7756047
00:15:00,6732.76,6732.76,6727.33,6727.33,0.02424153,163.12603393,6729.1971229
00:16:00,,,,,,,
00:17:00,6726.11,6726.11,6719.94,6719.94,5.45897828,36704.186066,6723.6365823
00:18:00,6723.23,6728.22,6723.23,6728.22,2.1518564,14478.095729,6728.1886138
00:19:00,6727.98,6734.82,6722.05,6727.08,7.14468763,48096.721139,6731.8158091
00:20:00,6734.57,6734.91,6732.99,6732.99,1.78243919,12001.754432,6733.331773
00:21:00,6733.1,6733.1,6724.92,6725.06,0.12571986,846.32352423,6731.8204477
00:22:00,6730.57,6730.57,6727.01,6727.01,0.09676355,651.25354045,6730.3601454
00:23:00,6730.01,6734.46,6726.47,6732.16,1.12796929,7588.6021855,6727.667369
00:24:00,6732.17,6735.07,6732.17,6735.07,1.77096125,11923.139986,6732.5809563
00:25:00,6735.39,6735.4,6728.3,6728.3,0.30291185,2040.1708087,6735.1964233
00:26:00,6735.4,6741.97,6735.4,6741.97,0.94518013,6366.96678,6736.2469628
00:27:00,6737.92,6753.19,6736.46,6753.19,1.24341111,8378.4355623,6738.2666078
00:28:00,6753.5,6755.56,6747.26,6747.26,1.03493383,6990.7556348,6754.7851198
00:29:00,6744.61,6744.61,6741.44,6741.44,0.95893214,6467.5949859,6744.5804725
00:30:00,6743.7,6743.7,6736.85,6736.85,0.92762681,6255.4476749,6743.4959916
00:31:00,6739.86,6748.55,6739.86,6748.55,0.29449233,1987.1917552,6747.855726
00:32:00,6740.74,6752.58,6740.74,6745.32,0.29953462,2022.0906743,6750.7744993
00:33:00,6752.59,6752.59,6746.04,6746.04,0.06956576,469.69930931,6751.8749067
00:34:00,,,,,,,
00:35:00,6748.76,6752.63,6748.76,6752.63,0.02614771,176.50897256,6750.4562563
00:36:00,6745.31,6745.31,6745.31,6745.31,0.00400319,27.002757539,6745.31
00:37:00,6759.29,6763.94,6755.07,6755.07,0.01895064,128.07256696,6758.2185591
00:38:00,6753.02,6753.02,6753.02,6753.02,0.00782435,52.837992037,6753.02
00:39:00,6761.94,6767.27,6759.78,6767.27,6.89268409,46635.929226,6766.0041599
00:40:00,6753.16,6760.0,6753.16,6760.0,0.16665592,1126.0619965,6756.8076577
00:41:00,6768.21,6768.21,6757.8,6757.82,0.02690622,181.91740159,6761.1653212
00:42:00,6768.04,6768.04,6758.78,6758.78,0.26933543,1821.8419976,6764.2121854
00:43:00,6764.86,6767.69,6761.14,6761.14,3.24378347,21946.64263,6765.7545065
00:44:00,6761.05,6761.05,6752.72,6752.72,3.75,25341.159,6757.6424
00:45:00,6760.94,6760.94,6752.2,6752.2,0.15758218,1065.196202,6759.6234678
00:46:00,6755.77,6755.77,6755.77,6755.77,0.00921158,62.231315817,6755.77
00:47:00,6757.43,6757.43,6752.35,6752.7,1.3532934,9144.6351691,6757.3189739
00:48:00,6757.55,6759.45,6757.55,6759.45,1.60498459,10846.305087,6757.8873682
00:49:00,6757.89,6757.89,6748.82,6748.82,0.07659445,517.37641078,6754.7506481
00:50:00,,,,,,,
00:51:00,6753.65,6753.65,6742.56,6742.56,0.05739664,387.53488267,6751.8740238
00:52:00,,,,,,,
00:53:00,6746.19,6746.19,6746.19,6746.19,0.01461078,98.567097928,6746.19
00:54:00,6746.19,6746.89,6746.19,6746.89,0.0191517,129.20769265,6746.5390881
00:55:00,6761.63,6761.63,6751.69,6759.61,0.10879183,735.51563841,6760.761708
00:56:00,6762.68,6762.68,6754.07,6760.98,0.27340757,1848.4754369,6760.878775
00:57:00,6757.19,6757.19,6748.41,6749.11,0.27106795,1830.5201443,6752.9936473
00:58:00,6747.98,6747.98,6747.98,6747.98,0.30997201,2091.684924,6747.98
00:59:00,6756.22,6756.33,6756.22,6756.31,0.93645561,6326.9935094,6756.319725
01:00:00,6758.26,6790.74,6758.26,6782.93,28.86311845,195679.02206,6779.5523343
01:01:00,6790.35,6790.35,6785.31,6785.31,0.94882535,6442.7799615,6790.2696334
01:02:00,6785.64,6785.64,6785.64,6785.64,0.00948104,64.334924266,6785.64
01:03:00,6778.54,6790.32,6778.54,6782.17,0.02346394,159.14740041,6782.6375453
01:04:00,6789.01,6789.01,6789.01,6789.01,0.0158652,107.70900145,6789.01
01:05:00,6790.03,6810.0,6790.03,6799.05,13.23263791,90017.027821,6802.6517791
01:06:00,6785.17,6785.17,6785.17,6785.17,0.00901198,61.147816337,6785.17
01:07:00,6791.1,6791.1,6788.74,6788.74,0.0188523,128.00590323,6789.9356167
01:08:00,6785.63,6794.25,6785.63,6787.7,0.05312098,360.64747408,6789.1720763
01:09:00,6779.71,6779.71,6779.71,6779.71,0.01354292,91.817070153,6779.71
01:10:00,,,,,,,
01:11:00,6780.65,6780.65,6776.82,6776.82,0.10059201,681.7672426,6777.5486601
01:12:00,6776.82,6776.82,6772.1,6772.1,1.53116253,10376.371639,6776.7930809
01:13:00,6768.78,6775.65,6768.78,6772.4,0.36706823,2486.3517274,6773.5410591
01:14:00,6775.65,6775.66,6775.65,6775.66,2.62888,17812.397021,6775.659985
01:15:00,6778.66,6782.42,6775.66,6776.02,1.18598971,8039.3758087,6778.6218893
01:16:00,6779.12,6779.75,6775.66,6779.75,2.94786438,19985.557052,6779.6731722
01:17:00,6778.99,6778.99,6774.93,6774.93,1.03836929,7037.6459919,6777.5945029
01:18:00,6774.98,6779.72,6774.98,6779.72,6.8335323,46323.380463,6778.8339075
01:19:00,6779.72,6779.72,6775.2,6775.33,0.08742161,592.61497238,6778.8155856
01:20:00,,,,,,,
01:21:00,6771.17,6778.26,6771.17,6778.26,5.27171824,35730.24095,6777.7220487
01:22:00,6782.83,6782.83,6782.83,6782.83,0.0037079,25.150055357,6782.83
01:23:00,6782.83,6785.09,6777.82,6782.95,6.71339574,45537.409027,6783.066393
01:24:00,6785.31,6787.91,6785.31,6787.91,2.62915664,17846.428776,6787.8910311
01:25:00,6786.06,6786.06,6786.06,6786.06,0.1,678.606,6786.06
01:26:00,6783.62,6783.62,6783.62,6783.62,0.039514,268.04796068,6783.62
01:27:00,6783.19,6783.19,6777.52,6777.52,0.04319261,292.84934313,6780.0798129
01:28:00,6775.54,6777.2,6752.38,6765.02,17.12934127,115843.41595,6762.8646149
01:29:00,6750.66,6762.75,6750.66,6758.7,11.23451316,75959.368259,6761.251438
01:30:00,6755.69,6755.69,6750.85,6753.62,7.03741586,47528.204332,6753.6444169
01:31:00,6754.51,6755.25,6754.51,6755.25,0.01753493,118.44613748,6754.8679964
01:32:00,,,,,,,
01:33:00,6757.92,6757.92,6757.92,6757.92,0.14593637,986.22631355,6757.92
01:34:00,6750.79,6754.25,6750.79,6754.25,0.27850326,1881.0024366,6753.9691872
01:35:00,6756.96,6757.02,6756.96,6757.02,0.02387226,161.30476461,6756.9959699
01:36:00,6761.34,6761.34,6760.2,6760.2,0.01865928,126.15072306,6760.7497749
01:37:00,6752.44,6752.44,6752.44,6752.44,0.0091018,61.459358392,6752.44
01:38:00,6753.35,6755.68,6753.35,6755.68,1.50935129,10196.672534,6755.6655643
01:39:00,6757.72,6757.72,6751.29,6751.29,0.17093311,1155.0160632,6757.1230828
01:40:00,6758.42,6758.42,6758.42,6758.42,0.03680593,248.74993343,6758.42
01:41:00,6754.5,6758.33,6753.8,6758.33,6.09016938,41133.995382,6754.1627853
01:42:00,6759.35,6759.35,6759.35,6759.35,0.0093513,63.208709655,6759.35
01:43:00,6767.87,6767.87,6757.46,6758.16,1.20595171,8161.5431109,6767.7196717
01:44:00,6758.52,6758.52,6758.52,6758.52,0.06344596,428.80078958,6758.52
01:45:00,6760.35,6769.48,6760.35,6769.48,0.01627644,110.10176719,6764.4870246
01:46:00,6765.04,6774.61,6765.04,6766.39,0.708602,4794.6900268,6766.4076968
01:47:00,6770.73,6771.83,6770.73,6771.83,0.01752495,118.66581649,6771.2499315
01:48:00,6768.29,6768.29,6768.29,6768.29,0.0097006,65.656473974,6768.29
01:49:00,6777.52,6777.52,6768.88,6768.88,0.01288778,87.279239413,6772.2477737
01:50:00,,,,,,,
01:51:00,6774.99,6774.99,6761.45,6761.45,0.02272842,153.86590411,6769.7580436
01:52:00,,,,,,,
01:53:00,6761.24,6769.44,6761.24,6769.44,0.02987121,202.07144805,6764.7560327
01:54:00,6760.1,6761.17,6760.1,6761.16,0.24819587,1677.847355,6760.1743533
01:55:00,6758.62,6770.71,6758.62,6760.74,8.87851706,60103.747524,6769.5705395
01:56:00,,,,,,,
01:57:00,6765.91,6765.91,6753.42,6753.42,0.19846742,1340.5076455,6754.2957204
01:58:00,6770.29,6770.29,6769.93,6769.93,0.18174058,1230.3765564,6769.9605472
01:59:00,6759.69,6759.94,6759.69,6759.94,0.02910762,196.76241145,6759.8247967
02:00:00,6762.29,6762.29,6762.29,6762.29,0.00959082,64.855906178,6762.29
02:01:00,6756.61,6757.17,6750.15,6756.94,0.10016073,676.73048314,6756.445197
