Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6880.76,6880.76,6861.83,6875.36,1.99598015,13703.748415,6865.6736969
00:01:00,6868.09,6877.61,6867.47,6877.61,0.20939568,1438.4360036,6869.4636089
00:02:00,6874.75,6874.75,6862.05,6862.05,0.40952295,2814.4589278,6872.5304109
00:03:00,6867.33,6867.33,6856.68,6862.29,14.33746414,98359.00767,6860.2792453
00:04:00,6858.36,6865.3,6856.73,6865.19,1.42643186,9781.2877677,6857.1714093
00:05:00,6860.47,6862.58,6855.54,6861.52,1.71043513,11735.410841,6861.0674762
00:06:00,6853.95,6865.85,6853.94,6865.4,0.4609729,3163.0030468,6861.5813354
00:07:00,6866.72,6866.72,6855.14,6855.14,0.94154627,6458.3577458,6859.3100006
00:08:00,6861.35,6861.35,6846.5,6859.94,6.75562831,46277.910316,6850.274792
00:09:00,6850.0,6859.76,6850.0,6857.95,1.65013544,11316.216516,6857.7501225
00:10:00,6858.24,6858.24,6844.2,6844.2,4.23892056,29022.459688,6846.6627948
00:11:00,6856.68,6856.69,6846.99,6855.79,8.26495543,56600.731407,6848.2802945
00:12:00,6855.72,6859.0,6850.01,6856.85,5.20185749,35670.655313,6857.2919157
00:13:00,6856.86,6861.0,6846.82,6861.0,2.46284387,16870.611041,6850.0530004
00:14:00,6864.23,6865.0,6853.6,6862.06,0.34146824,2343.5947461,6863.2876255
00:15:00,6862.52,6862.52,6861.4,6861.4,0.77320185,5305.8784138,6862.2163977
00:16:00,6866.26,6866.26,6866.16,6866.26,0.37980069,2607.7992327,6866.2308979
00:17:00,6866.26,6866.26,6858.72,6861.8,0.73621318,5054.1202581,6865.0227888
00:18:00,6862.9,6862.9,6859.42,6859.5,1.47193379,10098.822267,6860.9215549
00:19:00,6859.4,6859.4,6846.42,6849.18,0.13195206,904.35777437,6853.6843939
00:20:00,6848.49,6848.49,6826.28,6832.39,26.39778718,180499.61626,6837.6798035
00:21:00,6834.79,6844.73,6829.6,6829.6,0.61992286,4239.7200557,6839.1090719
00:22:00,6833.4,6844.6,6828.9,6844.6,1.30127233,8906.5001896,6844.4552184
00:23:00,6844.59,6844.59,6830.01,6834.9,13.52156283,92406.127401,6833.9827698
00:24:00,6834.9,6844.0,6834.9,6844.0,0.55633187,3807.4267365,6843.8048256
00:25:00,6844.0,6850.5,6844.0,6850.5,1.6455583,11268.427529,6847.7838368
00:26:00,6849.31,6851.0,6848.08,6848.08,1.59322264,10913.091884,6849.6967153
00:27:00,6847.97,6847.97,6847.14,6847.36,0.53019024,3630.3896209,6847.3339322
00:28:00,6846.48,6846.48,6837.18,6844.0,0.45552931,3117.7060973,6844.1393976
00:29:00,6844.0,6847.36,6844.0,6846.62,0.42589916,2916.0062059,6846.7056987
00:30:00,6847.28,6847.28,6844.63,6844.63,0.23864268,1634.0141076,6847.1159795
00:31:00,6840.3,6841.0,6840.3,6841.0,0.3388782,2318.1957662,6840.7934361
00:32:00,6841.0,6847.28,6841.0,6841.08,0.37786492,2586.4743774,6844.970889
00:33:00,6843.54,6843.54,6835.07,6835.07,0.03525323,241.24409739,6843.1771328
00:34:00,6836.38,6836.38,6835.81,6836.38,0.25071537,1713.9731539,6836.3305924
00:35:00,6834.9,6836.38,6834.9,6836.2,0.19244643,1315.5380495,6835.8662176
00:36:00,6836.38,6836.38,6832.31,6836.13,1.03936526,7105.2237691,6836.1181988
00:37:00,6836.13,6838.4,6835.67,6836.22,3.76761588,25757.052785,6836.4328015
00:38:00,6837.13,6847.5,6836.08,6847.5,1.27391214,8717.6000466,6843.1721254
00:39:00,6844.81,6856.69,6844.81,6856.2,2.70419363,18530.937814,6852.6667648
00:40:00,6856.2,6860.9,6848.6,6848.6,6.41835843,44004.578576,6856.0487944
00:41:00,6855.91,6856.99,6844.0,6852.41,1.31432899,9011.1051267,6856.0498895
00:42:00,6850.23,6857.0,6848.67,6848.67,1.3978406,9580.5363005,6853.8117297
00:43:00,6851.02,6853.58,6844.63,6844.63,0.78491513,5373.2091775,6845.5925642
00:44:00,6844.63,6847.06,6837.5,6838.4,0.73803339,5049.9663359,6842.4632332
00:45:00,6838.4,6852.86,6838.4,6838.4,0.26641875,1822.9909718,6842.577603
00:46:00,6847.48,6848.95,6847.48,6848.95,0.39667212,2716.6281211,6848.5481688
00:47:00,6847.91,6853.65,6840.4,6853.65,2.12810765,14574.799688,6848.7135452
00:48:00,6854.4,6855.54,6848.0,6848.01,7.51545926,51477.277447,6849.5185279
00:49:00,6855.54,6855.54,6843.15,6850.94,0.38563126,2641.4728484,6849.737359
00:50:00,6848.63,6848.63,6847.79,6847.79,0.32043518,2194.3530872,6848.0404905
00:51:00,6850.85,6851.08,6844.09,6844.09,0.73574922,5039.3215094,6849.2379909
00:52:00,6850.83,6850.83,6844.0,6844.0,4.46948063,30610.465224,6848.7745575
00:53:00,6850.84,6855.64,6847.15,6855.64,7.09124841,48568.440698,6849.0677368
00:54:00,6855.59,6856.03,6854.95,6854.95,0.19927984,1366.1245947,6855.3075651
00:55:00,6854.79,6854.79,6848.0,6848.0,1.25164908,8572.0997957,6848.6446662
00:56:00,6852.26,6858.07,6848.0,6857.65,0.44159188,3026.0931883,6852.6921017
00:57:00,6855.55,6855.96,6848.0,6855.12,2.0245605,13864.534759,6848.1701379
00:58:00,6848.0,6852.38,6846.9,6846.9,2.86580326,19627.535861,6848.8776376
00:59:00,6850.48,6853.61,6845.26,6853.61,0.56724572,3885.5685393,6849.8860411
01:00:00,6849.58,6860.77,6848.47,6860.77,0.43229514,2962.8081514,6853.6698131
01:01:00,6854.31,6857.01,6848.2,6848.28,3.27969023,22463.398957,6849.2440997
01:02:00,6854.35,6854.35,6849.07,6849.07,0.25711698,1761.5556431,6851.1836251
01:03:00,6854.78,6857.01,6853.67,6857.01,0.23392073,1603.4640599,6854.7326261
01:04:00,6854.77,6857.01,6854.12,6857.01,0.96284638,6601.2169516,6855.9399389
01:05:00,6857.01,6858.0,6857.01,6858.0,0.17167965,1177.3546073,6857.8576859
01:06:00,6855.01,6858.0,6855.0,6858.0,0.50473684,3460.4080664,6855.8658537
01:07:00,6855.0,6863.21,6854.0,6861.64,2.30385651,15795.645263,6856.1758056
01:08:00,6862.0,6862.71,6854.36,6862.7,0.40733704,2794.5833434,6860.6168086
01:09:00,6862.7,6866.1,6856.0,6856.0,0.80803852,5545.5173318,6862.9368459
01:10:00,6863.74,6863.74,6856.04,6863.72,0.60285696,4136.9491657,6862.240034
01:11:00,6863.66,6863.72,6856.68,6863.72,0.20005542,1372.4708731,6860.453334
01:12:00,6865.0,6865.0,6856.68,6861.0,3.67866038,25238.754282,6860.8546793
01:13:00,6859.93,6868.54,6858.0,6866.85,10.72615496,73595.400777,6861.3031465
01:14:00,6867.78,6867.78,6856.3,6860.28,5.33280947,36585.239215,6860.4062119
01:15:00,6860.89,6861.06,6852.86,6857.66,1.27033108,8711.5744087,6857.7196495
01:16:00,6857.0,6857.68,6848.26,6850.4,6.36212012,43584.065438,6850.5568295
01:17:00,6850.37,6850.37,6848.26,6848.26,0.8705263,5962.0635875,6848.8035197
