Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1172.0,1172.61,1171.68,1172.42,7.66134977,8978.5245348,1171.9246353
00:01:00,1172.37,1172.37,1171.68,1171.97,3.90455953,4575.2527445,1171.7717989
00:02:00,1171.19,1171.54,1170.65,1171.54,2.69058054,3149.7751205,1170.6674726
00:03:00,1171.48,1171.48,1170.92,1170.92,0.15897728,186.15587102,1170.9589636
00:04:00,1171.48,1173.23,1170.99,1171.0,37.75155287,44210.178644,1171.0823869
00:05:00,1170.99,1170.99,1165.0,1165.0,51.0450118,59534.645962,1166.3166265
00:06:00,1170.54,1170.54,1165.0,1165.0,15.38175123,17944.899639,1166.6356691
00:07:00,1165.0,1165.0,1165.0,1165.0,4.36095926,5080.5175379,1165.0
00:08:00,1165.0,1165.0,1165.0,1165.0,28.75630466,33501.094929,1165.0
00:09:00,1164.93,1165.0,1163.82,1165.0,2.0597667,2398.8691876,1164.631503
00:10:00,1165.0,1165.0,1165.0,1165.0,0.02305764,26.8621506,1165.0
00:11:00,1165.0,1165.0,1163.94,1165.0,10.24481757,11935.048574,1164.9840022
00:12:00,1163.84,1165.0,1163.84,1165.0,0.14125913,164.55240199,1164.8974618
00:13:00,1165.0,1165.0,1165.0,1165.0,2.0,2330.0,1165.0
00:14:00,1163.82,1165.0,1160.26,1161.63,74.82079438,86951.875315,1162.1351529
00:15:00,1164.94,1164.94,1164.94,1164.94,0.27048912,315.10359545,1164.94
00:16:00,1162.0,1163.37,1159.0,1163.37,52.45440004,60842.86889,1159.9192602
00:17:00,1163.34,1164.42,1160.42,1160.42,25.93544493,30121.81317,1161.4149382
00:18:00,1161.96,1163.18,1159.0,1163.14,23.17653514,26886.143987,1160.0588192
00:19:00,1163.97,1163.97,1163.97,1163.97,0.09030922,105.1172228,1163.97
00:20:00,1162.85,1162.85,1162.85,1162.85,0.083,96.51655,1162.85
00:21:00,1161.19,1161.19,1160.0,1160.45,1.25738739,1458.6925967,1160.0980003
00:22:00,1160.72,1160.72,1156.02,1159.32,10.32772303,11959.294974,1157.9798315
00:23:00,1159.31,1159.31,1152.0,1155.2,44.57691898,51501.317453,1155.3359593
00:24:00,1152.01,1155.51,1151.25,1151.25,5.10766044,5884.8405587,1152.1597075
00:25:00,1151.24,1151.24,1151.24,1151.24,1.93973,2233.0947652,1151.24
00:26:00,1151.24,1155.71,1151.24,1151.28,1.20542504,1388.6344998,1151.9874349
00:27:00,1152.0,1152.0,1152.0,1152.0,3.05014996,3513.7727539,1152.0
00:28:00,1152.0,1152.0,1152.0,1152.0,3.57076637,4113.5228582,1152.0
00:29:00,1152.0,1152.0,1152.0,1152.0,13.63682838,15709.626294,1152.0
00:30:00,1152.0,1152.0,1152.0,1152.0,5.74225529,6615.0780941,1152.0
00:31:00,1158.57,1158.57,1158.57,1158.57,0.011,12.74427,1158.57
00:32:00,1158.6,1158.6,1157.62,1157.62,0.022,25.48528,1158.4218182
00:33:00,1156.76,1156.76,1156.76,1156.76,1.0,1156.76,1156.76
00:34:00,1155.71,1155.71,1155.69,1155.69,1.34991509,1560.0838104,1155.6903259
00:35:00,1155.69,1155.7,1155.69,1155.7,15.68589525,18128.088993,1155.6936154
