Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,475.47,475.47,475.45,475.45,0.73068441,347.40437442,475.45064554
00:01:00,,,,,,,
00:02:00,474.26,474.26,474.26,474.26,0.029,13.75354,474.26
00:03:00,474.28,474.28,474.28,474.28,1.18382774,561.46582053,474.28
00:04:00,474.31,474.31,474.3,474.3,1.2625,598.81125,474.30594059
00:05:00,475.39,475.39,475.39,475.39,0.33594,159.7025166,475.39
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,475.33,475.33,475.33,475.33,3.30019,1568.6793127,475.33
00:09:00,475.33,475.34,475.33,475.34,2.29261749,1089.7685977,475.33816803
00:10:00,,,,,,,
00:11:00,475.33,475.33,475.33,475.33,1.0,475.33,475.33
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,475.27,475.27,475.27,475.27,0.02352549,11.180959632,475.27
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,475.27,475.27,475.27,475.27,0.14535007,69.080527769,475.27
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,475.29,475.29,475.29,475.29,0.2122,100.856538,475.29
00:22:00,475.29,475.29,474.38,474.38,1.36948,650.8642224,475.2637661
00:23:00,475.27,475.29,475.27,475.29,1.47548,701.2704838,475.28294779
00:24:00,475.29,475.3,475.29,475.3,1.49106,708.6913701,475.29366364
00:25:00,475.29,475.29,475.29,475.29,0.60729,288.6388641,475.29
00:26:00,475.29,475.29,475.29,475.29,0.70845,336.7192005,475.29
00:27:00,475.29,475.3,475.29,475.29,3.01665,1433.7924769,475.29294976
00:28:00,475.29,475.3,475.29,475.3,0.55449,263.5455225,475.29355354
00:29:00,475.3,475.3,475.3,475.3,0.90123,428.354619,475.3
00:30:00,475.3,475.3,475.3,475.3,1.32371696,629.16267109,475.3
00:31:00,475.3,475.3,475.3,475.3,1.83009,869.841777,475.3
00:32:00,475.3,475.3,475.3,475.3,2.17192,1032.313576,475.3
00:33:00,475.3,475.3,475.3,475.3,3.25939,1549.188067,475.3
00:34:00,475.3,475.3,475.3,475.3,2.77418637,1318.5707817,475.3
00:35:00,475.3,475.3,475.3,475.3,0.86823,412.669719,475.3
00:36:00,475.3,475.3,475.3,475.3,1.43233,680.786449,475.3
00:37:00,475.3,475.3,475.3,475.3,2.56732,1220.247196,475.3
00:38:00,475.2,475.2,475.16,475.16,0.85142,404.5739328,475.17551009
00:39:00,475.16,475.25,475.16,475.25,1.97982591,940.83568593,475.21132094
00:40:00,475.25,475.25,475.25,475.25,1.45277,690.4289425,475.25
00:41:00,475.25,475.25,475.25,475.25,0.9735487,462.67901968,475.25
00:42:00,475.25,475.26,475.25,475.26,16.95498539,8057.8601061,475.2501946
00:43:00,475.26,475.26,475.26,475.26,1.990308,945.91378008,475.26
