Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6619.53,6624.81,6613.97,6613.97,5.51263818,36507.016614,6622.4220458
00:01:00,6614.32,6627.43,6614.32,6627.41,0.94218063,6238.5566109,6621.4018971
00:02:00,6627.02,6627.02,6624.93,6625.25,0.16818765,1114.2938113,6625.3010334
00:03:00,6625.54,6625.54,6601.38,6603.6,4.63647896,30637.822148,6607.9933528
00:04:00,6607.58,6607.82,6593.55,6599.08,4.8952136,32283.786136,6594.969857
00:05:00,6608.42,6609.58,6595.25,6595.34,4.35158594,28717.751857,6599.3760099
00:06:00,6595.33,6605.29,6592.95,6605.29,2.59749864,17136.587776,6597.3423477
00:07:00,6596.24,6606.51,6596.24,6606.51,0.10714287,707.30051154,6601.4706488
00:08:00,6598.97,6600.45,6596.62,6596.62,3.14441963,20749.618006,6598.8705223
00:09:00,6595.12,6595.12,6590.62,6590.62,0.77629861,5118.2451879,6593.1397042
00:10:00,6602.93,6603.88,6593.24,6603.76,0.6413032,4233.511167,6601.4190589
00:11:00,6600.0,6609.22,6595.42,6600.78,0.14703031,971.02030295,6604.2185652
00:12:00,6611.04,6611.04,6597.07,6597.07,0.06687592,441.80605038,6606.3547295
00:13:00,6606.39,6606.39,6595.0,6595.0,0.47963331,3167.8717409,6604.7784314
00:14:00,6595.0,6603.04,6592.1,6595.34,0.17630602,1163.1607829,6597.396861
00:15:00,6603.54,6603.6,6594.26,6594.49,6.02387133,39775.196926,6602.9293701
00:16:00,6596.47,6608.1,6596.47,6607.76,0.44695034,2950.9565205,6602.4259439
00:17:00,6608.61,6608.61,6600.72,6603.58,0.41919161,2767.3135269,6601.5479817
00:18:00,6602.55,6609.68,6601.99,6609.68,0.94231918,6228.1139963,6609.3465234
00:19:00,6609.5,6609.6,6601.29,6601.29,1.63132633,10781.022272,6608.7465601
00:20:00,6606.0,6609.59,6606.0,6609.59,0.06891054,455.43727844,6609.1091209
00:21:00,6606.0,6614.88,6606.0,6606.35,1.57709737,10423.506658,6609.2981046
00:22:00,6607.08,6612.73,6606.01,6606.01,0.72428287,4786.9615529,6609.2430888
00:23:00,6610.0,6612.4,6602.68,6602.7,0.9117491,6025.6298509,6608.8684386
00:24:00,6611.96,6611.96,6611.8,6611.81,0.24611357,1627.259058,6611.8217617
00:25:00,6602.74,6612.36,6602.74,6602.74,0.94238457,6231.0574586,6612.0113348
00:26:00,6602.74,6613.5,6602.74,6613.5,0.28242387,1867.3819038,6611.9832712
00:27:00,6605.5,6616.54,6605.5,6607.48,0.11090836,732.90997424,6608.2482352
00:28:00,6607.48,6616.64,6607.48,6616.64,0.1720719,1138.3467064,6615.5293598
00:29:00,6606.84,6616.64,6606.27,6616.54,0.1344534,889.14784833,6613.0558865
00:30:00,6606.26,6615.43,6606.0,6615.43,0.17459326,1154.5533751,6612.817557
00:31:00,6608.0,6615.31,6606.82,6609.17,1.12664978,7448.9787011,6611.6186533
00:32:00,6609.25,6621.99,6609.25,6621.99,0.64432012,4263.1953925,6616.5796476
00:33:00,6613.58,6628.29,6613.58,6619.29,1.57960286,10458.616418,6621.0417077
00:34:00,6625.71,6625.95,6617.7,6617.7,0.21136844,1399.7108819,6622.137543
00:35:00,6619.36,6628.36,6616.71,6617.02,0.14841468,982.85338476,6622.3461504
00:36:00,6617.02,6623.98,6616.54,6623.98,0.91684408,6070.1496995,6620.700108
00:37:00,6624.0,6624.0,6616.53,6616.53,0.68664222,4546.3381501,6621.1165257
00:38:00,6616.53,6627.32,6616.53,6627.32,0.02388061,158.17138321,6623.4230705
00:39:00,6621.3,6631.98,6621.3,6629.87,0.81343703,5392.620621,6629.4260307
00:40:00,6633.08,6640.43,6625.71,6629.3,0.87751897,5822.6126637,6635.3125832
00:41:00,6637.57,6637.57,6625.97,6625.97,1.33996597,8886.9229098,6632.2004504
00:42:00,6626.47,6629.62,6619.33,6628.42,0.07794546,516.18766708,6622.4212042
00:43:00,6618.71,6628.42,6618.71,6627.5,0.54402032,3605.1357101,6626.8401704
00:44:00,6622.0,6627.81,6622.0,6627.81,1.37892692,9136.7538545,6625.9884567
00:45:00,6627.76,6627.76,6617.37,6617.37,0.11181446,740.09712211,6618.9750602
00:46:00,6617.38,6622.85,6614.04,6620.14,1.4533164,9616.1505049,6616.6944135
00:47:00,6617.3,6621.31,6611.64,6621.31,0.56243794,3722.7147611,6618.88983
00:48:00,6620.98,6621.57,6611.69,6621.57,1.19945694,7941.490229,6620.9048147
00:49:00,6621.58,6626.33,6618.04,6618.75,14.14545782,93666.186905,6621.644071
00:50:00,6627.81,6627.81,6619.22,6620.08,0.04072485,269.72269316,6623.0493952
00:51:00,6627.81,6627.81,6621.22,6627.81,0.23619294,1565.0576633,6626.1830827
00:52:00,6622.23,6627.81,6622.23,6627.81,0.07113723,471.33539647,6625.7204064
00:53:00,6630.21,6631.57,6621.41,6631.57,0.41633651,2760.2277025,6629.7997803
00:54:00,6625.24,6636.06,6625.24,6636.06,0.57873057,3839.3123576,6634.0237696
00:55:00,6630.06,6636.37,6630.06,6636.37,0.77193673,5120.3195015,6633.081835
00:56:00,6629.35,6636.26,6626.67,6630.52,3.20263658,21230.350413,6629.0226453
00:57:00,6630.52,6641.35,6630.52,6641.35,0.08153834,540.94802744,6634.2781499
00:58:00,6636.3,6641.35,6636.29,6641.34,0.4370395,2902.4066827,6641.0626102
00:59:00,6641.34,6650.0,6636.3,6642.12,23.80548617,158186.18312,6644.9465467
01:00:00,6641.22,6649.18,6639.44,6649.0,9.44866732,62784.387431,6644.7875985
01:01:00,6648.89,6648.9,6639.46,6639.46,12.91091295,85741.731081,6641.0277425
01:02:00,6639.46,6642.91,6639.46,6642.91,8.22388664,54603.336479,6639.6022792
01:03:00,6642.91,6642.91,6639.46,6639.46,6.37089896,42301.335186,6639.7749285
01:04:00,6639.46,6642.91,6639.46,6642.9,55.51688139,368602.4362,6639.465816
01:05:00,6642.9,6642.9,6634.46,6636.73,0.61019892,4050.5771924,6638.1257975
01:06:00,6642.89,6642.89,6636.73,6636.74,0.88465599,5871.8278764,6637.4138001
01:07:00,6642.89,6642.9,6638.84,6642.89,0.8390425,5573.6096569,6642.8216173
01:08:00,6642.89,6642.9,6636.75,6642.9,3.61683254,24025.949582,6642.8150366
01:09:00,6642.9,6647.6,6636.75,6647.6,0.249006,1654.2933034,6643.58812
01:10:00,6640.51,6648.89,6640.51,6648.89,0.20211795,1343.6702947,6647.9513311
01:11:00,6641.87,6662.96,6641.87,6662.96,25.3293891,168609.56894,6656.6772801
01:12:00,6659.4,6662.86,6648.46,6662.86,2.33200841,15526.599896,6658.0376938
01:13:00,6656.9,6662.96,6651.29,6654.38,2.55078345,16980.050591,6656.7981655
01:14:00,6652.24,6659.8,6650.91,6653.69,2.04768042,13626.540987,6654.6228864
01:15:00,6659.8,6660.65,6654.32,6660.65,0.33781566,2249.8771352,6660.07353
01:16:00,6661.54,6670.0,6658.5,6670.0,1.2242055,8157.1163266,6663.1920267
01:17:00,6670.0,6674.06,6651.24,6651.24,6.7043051,44635.837001,6657.787248
01:18:00,6652.97,6658.61,6651.45,6658.61,0.06876323,457.7068967,6656.273952
01:19:00,6649.67,6661.23,6643.75,6650.94,5.0764908,33749.469674,6648.1888776
01:20:00,6650.94,6656.1,6646.66,6655.33,3.2901314,21879.515571,6650.0430866
01:21:00,6654.45,6655.38,6643.61,6643.61,0.62657027,4164.7730348,6646.9368787
01:22:00,6643.01,6652.64,6641.91,6652.64,1.93222956,12837.756388,6644.0120024
01:23:00,6652.64,6652.64,6648.07,6652.64,39.29026654,261383.00741,6652.6147678
01:24:00,6650.75,6652.65,6650.75,6652.65,44.14318186,293668.54225,6652.6364861
01:25:00,6655.85,6661.78,6655.85,6661.78,0.28528714,1899.8644647,6659.4816182
01:26:00,6658.22,6664.53,6658.22,6664.53,2.64852325,17643.909038,6661.7912597
01:27:00,6664.37,6677.08,6664.37,6670.62,33.13385197,221156.73515,6674.6460796
01:28:00,6668.45,6670.66,6658.24,6664.11,2.62658369,17504.713006,6664.4413704
01:29:00,6664.11,6671.98,6664.11,6669.03,1.15482616,7697.8855162,6665.8392257
01:30:00,6664.11,6676.17,6663.87,6676.17,13.16179217,87800.573631,6670.8676521
01:31:00,6671.93,6672.18,6666.13,6672.18,2.51013344,16734.404297,6666.7389193
01:32:00,6665.04,6667.13,6658.23,6658.36,2.73807775,18238.361238,6661.0092565
01:33:00,6660.69,6662.02,6644.68,6650.73,6.34453209,42230.00626,6656.1261983
01:34:00,6650.73,6657.99,6649.3,6657.99,1.56056392,10379.264751,6650.9705996
01:35:00,6652.72,6660.0,6650.69,6660.0,41.54896814,276690.72954,6659.3887147
01:36:00,6651.84,6660.0,6650.3,6656.83,22.21834143,147959.9815,6659.3621297
01:37:00,6652.0,6654.05,6650.17,6654.05,0.50891405,3384.7622532,6650.9506923
01:38:00,6650.18,6656.74,6650.12,6650.34,0.0758238,504.42257233,6652.5625506
01:39:00,6658.86,6658.86,6652.05,6658.86,0.47887108,3187.1613028,6655.5727334
01:40:00,6658.86,6661.4,6653.2,6657.51,1.80697951,12034.071789,6659.7721349
01:41:00,6653.2,6662.74,6652.85,6653.84,0.34989942,2329.2890115,6657.0245
01:42:00,6656.2,6667.97,6656.2,6667.97,3.81606964,25425.577052,6662.765476
01:43:00,6658.19,6671.0,6658.19,6668.03,0.86956413,5791.9125935,6660.7078117
01:44:00,6665.0,6667.16,6656.15,6663.15,0.57215648,3810.4921714,6659.8776813
