Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,685.91,685.91,685.91,685.91,0.01884979,12.929259459,685.91
00:01:00,686.35,686.35,686.35,686.35,0.01055837,7.2467372495,686.35
00:02:00,,,,,,,
00:03:00,686.35,686.35,686.35,686.35,5.275,3620.49625,686.35
00:04:00,686.35,686.35,686.35,686.35,0.01871653,12.846090366,686.35
00:05:00,686.35,686.44,686.35,686.44,0.56651013,388.8685289,686.42820015
00:06:00,686.44,686.44,686.44,686.44,3.4077647,2339.2260007,686.44
00:07:00,686.76,686.76,686.76,686.76,0.01149578,7.8948418728,686.76
00:08:00,686.77,686.77,686.77,686.77,0.0127,8.721979,686.77
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,687.01,687.05,686.76,686.79,9.37549334,6439.8645228,686.88273665
00:13:00,686.62,686.62,685.85,685.85,1.79717809,1232.7147093,685.91683605
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,685.9,686.3,685.9,685.9,0.13683951,93.902219909,686.22154456
00:17:00,686.3,686.3,685.9,685.9,0.08253156,56.638160436,686.26063092
00:18:00,686.3,687.05,686.3,687.05,2.1814,1498.2846264,686.84543249
00:19:00,,,,,,,
00:20:00,687.05,687.05,686.98,686.98,0.79856898,548.60221771,686.9816277
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,686.53,686.53,686.53,686.53,0.01856898,12.748161839,686.53
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,686.98,686.98,686.98,686.98,0.0405,27.82269,686.98
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,686.98,686.98,686.98,686.98,0.01843831,12.666750204,686.98
00:35:00,686.54,686.54,686.54,686.54,0.00949032,6.5154842928,686.54
00:36:00,686.98,686.98,686.98,686.98,0.10997662,75.551738408,686.98
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,686.81,686.81,685.88,685.88,0.97,665.8723,686.46628866
00:40:00,684.89,685.65,684.89,685.65,1.14153831,782.55626714,685.52781828
00:41:00,686.15,686.45,686.15,686.15,1.1,754.768,686.15272727
00:42:00,686.15,686.45,685.13,685.13,0.30204845,206.99645455,685.30877927
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,686.96,687.05,686.96,687.05,9.424784,6474.922579,687.01018283
00:46:00,687.05,687.06,687.05,687.06,21.45603009,14741.470237,687.05488272
00:47:00,687.05,687.05,687.05,687.05,0.02652993,18.227388407,687.05
00:48:00,687.03,687.03,687.03,687.03,0.16552407,113.72000181,687.03
00:49:00,,,,,,,
00:50:00,686.15,686.15,686.15,686.15,0.0096,6.58704,686.15
00:51:00,686.15,686.15,686.15,686.15,0.04935595,33.865585092,686.15
00:52:00,686.15,686.15,686.15,686.15,0.32487707,222.91440158,686.15
00:53:00,686.15,687.02,686.15,687.02,0.23,157.97951109,686.86743952
00:54:00,685.67,685.67,685.67,685.67,0.01826409,12.52313859,685.67
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,687.04,687.04,687.04,687.04,0.07583954,52.104797562,687.04
00:58:00,687.03,687.03,685.76,685.76,0.09365897,64.250586943,686.00569645
00:59:00,,,,,,,
