Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,233.83,233.83,233.83,233.83,0.2139,50.016237,233.83
00:01:00,233.64,233.64,233.03,233.03,0.95,221.50904271,233.16741338
00:02:00,233.78,233.78,233.78,233.78,0.13279855,31.045645019,233.78
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,233.51,233.51,233.03,233.03,0.36412359,84.954499501,233.31226494
00:08:00,233.33,233.53,233.33,233.53,21.68496945,5060.6117434,233.36955835
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,233.33,233.58,233.33,233.58,0.0716,16.711828,233.40541899
00:19:00,,,,,,,
00:20:00,233.56,233.56,233.56,233.56,0.05189343,12.120229511,233.56
00:21:00,,,,,,,
00:22:00,233.53,233.53,233.53,233.53,0.025,5.83825,233.53
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,233.33,233.33,232.93,232.93,0.53600146,124.98582626,233.18187651
00:28:00,232.93,232.93,232.93,232.93,0.60989893,142.06375776,232.93
00:29:00,232.93,232.93,232.81,232.81,0.44738839,104.19963678,232.90643904
00:30:00,232.93,232.93,232.93,232.93,0.1533,35.708169,232.93
00:31:00,232.95,233.57,232.95,233.57,6.9437474,1621.4056668,233.50585403
00:32:00,233.21,233.56,233.21,233.56,0.40497532,94.510996075,233.37470559
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,233.34,233.62,233.34,233.62,0.40434133,94.396983229,233.45865541
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,233.2,233.34,232.88,233.34,5.66004549,1318.2934849,232.91217133
00:40:00,233.34,233.34,233.34,233.34,0.14927959,34.832899531,233.34
00:41:00,233.33,233.33,233.17,233.17,0.45251743,105.5350895,233.21773374
00:42:00,233.15,233.15,233.15,233.15,0.3249,75.750435,233.15
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,233.06,233.06,233.06,233.06,0.21453703,50.000000212,233.06
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,233.08,233.15,233.08,233.15,1.0267,239.324565,233.10077433
00:51:00,232.93,233.05,232.31,233.05,2.56790245,597.44790339,232.65989072
00:52:00,233.05,233.05,233.05,233.05,0.325,75.74125,233.05
00:53:00,,,,,,,
00:54:00,233.05,233.05,233.05,233.05,0.065,15.14825,233.05
00:55:00,233.05,233.05,233.05,233.05,0.065,15.14825,233.05
00:56:00,,,,,,,
