Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1009.15,1009.18,1009.15,1009.18,0.14725103,148.59879692,1009.1528523
00:01:00,1009.17,1009.17,1009.17,1009.17,2.01,2028.4317,1009.17
00:02:00,,,,,,,
00:03:00,1009.15,1009.15,1009.15,1009.15,0.028,28.2562,1009.15
00:04:00,1009.15,1009.18,1009.14,1009.18,3.67580536,3709.4627899,1009.1564777
00:05:00,1009.18,1009.18,1009.14,1009.14,0.82669009,834.26609047,1009.164257
00:06:00,1009.14,1009.14,1009.14,1009.14,0.037,37.33818,1009.14
00:07:00,1008.32,1008.32,1008.32,1008.32,0.015,15.1248,1008.32
00:08:00,1009.14,1009.14,1009.14,1009.14,0.23,232.1022,1009.14
00:09:00,1009.14,1009.14,1008.43,1008.43,0.17414541,175.72644905,1009.0788442
00:10:00,1009.14,1009.93,1009.14,1009.93,1.84591349,1863.5415539,1009.5497779
00:11:00,1008.29,1009.92,1008.22,1009.33,0.4586,462.705142,1008.9514653
00:12:00,1008.22,1008.22,1008.19,1008.19,0.46825624,472.09316716,1008.1940759
00:13:00,1008.19,1008.4,1008.19,1008.4,20.57537659,20743.898525,1008.1904666
00:14:00,1008.4,1008.4,1008.19,1008.19,1.05005976,1058.755063,1008.2807697
00:15:00,1008.19,1008.58,1008.19,1008.19,12.1645529,12264.215163,1008.1928422
00:16:00,1008.19,1008.96,1005.53,1007.91,2.56637507,2585.0731368,1007.2857888
00:17:00,1007.91,1008.31,1007.47,1008.31,7.71061054,7773.4068059,1008.1441367
00:18:00,1006.58,1006.72,1006.58,1006.72,0.06599,66.4264542,1006.6139445
00:19:00,1006.72,1007.55,1006.72,1006.75,0.59486878,598.93289308,1006.8319489
00:20:00,1006.75,1007.55,1006.75,1007.55,0.09652881,97.210228723,1007.0592264
00:21:00,1007.55,1007.55,1007.55,1007.55,0.57757329,581.93396834,1007.55
00:22:00,1006.53,1007.7,1006.37,1007.7,2.2,2215.3043756,1006.9565344
00:23:00,1006.8,1006.8,1006.8,1006.8,0.023,23.1564,1006.8
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,1006.7,1006.7,1005.37,1005.37,0.71454864,718.46458142,1005.4803007
00:29:00,1005.37,1005.37,1005.0,1005.0,0.55121258,554.13559155,1005.3028753
00:30:00,,,,,,,
00:31:00,1005.36,1005.36,1005.01,1005.01,0.44206122,444.27803073,1005.0147143
00:32:00,1005.36,1005.37,1005.36,1005.36,6.37623244,6410.4720223,1005.3698767
00:33:00,1005.35,1005.35,1004.37,1004.37,16.04226426,16120.529902,1004.8787154
00:34:00,1004.63,1004.63,1004.53,1004.53,2.60781787,2619.8860083,1004.6276768
00:35:00,1004.37,1005.37,1004.37,1004.61,0.60873321,611.76980177,1004.9883787
00:36:00,1005.15,1005.15,1005.15,1005.15,0.05,50.2575,1005.15
00:37:00,1004.64,1005.21,1004.64,1005.21,1.025,1029.77025,1004.6539024
00:38:00,1005.21,1005.21,1005.18,1005.19,10.09121757,10143.591332,1005.190034
00:39:00,1004.48,1005.37,1004.48,1005.37,0.1421852,142.8328697,1004.5551133
00:40:00,1005.37,1005.37,1005.37,1005.37,0.02614343,26.283820219,1005.37
00:41:00,1005.37,1005.37,1005.37,1005.37,0.5104426,513.18367676,1005.37
00:42:00,1004.48,1005.34,1004.48,1005.34,0.59611942,598.8296977,1004.5465348
00:43:00,1005.34,1005.88,1005.34,1005.88,3.40604355,3424.3006585,1005.36021
00:44:00,1005.88,1006.33,1005.88,1006.33,0.45014447,452.80594813,1005.9124977
00:45:00,1005.36,1006.37,1005.35,1006.37,2.65716861,2671.5467466,1005.4110742
00:46:00,1006.06,1006.73,1005.4,1005.4,2.53509002,2551.2794247,1006.3861262
00:47:00,1005.9,1005.91,1005.61,1005.91,0.86344983,868.32370976,1005.6446589
00:48:00,1005.91,1006.77,1005.91,1006.77,0.0158558,15.955880232,1006.3119005
00:49:00,,,,,,,
00:50:00,1006.76,1006.76,1005.82,1005.82,0.03156972,31.76285577,1006.1177537
