Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7356.05,7356.05,7356.05,7356.05,0.00464614,34.177238147,7356.05
00:01:00,7354.22,7358.58,7354.22,7358.54,12.78456792,94058.738254,7357.2090072
00:02:00,7358.54,7369.55,7358.54,7362.0,0.09917223,730.52486862,7366.2240793
00:03:00,7370.0,7375.65,7365.31,7373.6,1.79825585,13255.315859,7371.2068608
00:04:00,7375.0,7375.0,7358.82,7358.82,0.17519021,1291.2953715,7370.8192453
00:05:00,7359.61,7359.61,7359.05,7359.05,0.01883112,138.5817522,7359.1879933
00:06:00,7359.95,7359.95,7353.6,7355.15,0.33465946,2461.223865,7354.4129457
00:07:00,7352.91,7369.43,7352.91,7369.43,0.50688504,3734.3106352,7367.1746856
00:08:00,7363.03,7373.67,7363.03,7373.67,0.1465392,1079.9894532,7369.9696274
00:09:00,7369.43,7369.43,7359.87,7361.27,0.74450147,5482.7077981,7364.2672568
00:10:00,7362.46,7370.96,7362.46,7370.96,0.09834086,724.637514,7368.6310452
00:11:00,7372.82,7373.9,7367.5,7367.5,1.0255215,7560.9683677,7372.8033665
00:12:00,7364.29,7366.24,7364.29,7366.24,0.10559231,777.73134261,7365.4165025
00:13:00,7364.3,7364.95,7364.3,7364.95,0.23090327,1700.4459969,7364.3218516
00:14:00,7364.32,7371.11,7363.46,7368.9,0.09767523,719.73338415,7368.6377207
00:15:00,7362.74,7369.61,7362.74,7362.88,0.15243366,1122.4920659,7363.8070879
00:16:00,7364.0,7368.36,7360.56,7368.36,0.01772633,130.52880938,7363.5551959
00:17:00,7363.28,7370.5,7363.28,7370.5,0.01881124,138.57604442,7366.6618692
00:18:00,7366.34,7374.48,7365.16,7370.28,3.35800711,24761.162992,7373.7672915
00:19:00,7374.43,7381.36,7374.43,7377.33,14.25411653,105138.79361,7376.0301728
00:20:00,7377.9,7384.0,7377.9,7383.46,1.08389593,8001.5013361,7382.1675261
00:21:00,7381.61,7386.0,7377.67,7377.67,44.86105,331336.86316,7385.8472585
00:22:00,7378.04,7383.54,7377.38,7383.54,0.11637409,858.65975143,7378.4443894
00:23:00,7377.59,7377.59,7377.59,7377.59,0.01340766,98.916218339,7377.59
00:24:00,7377.14,7377.14,7371.95,7374.11,0.82135412,6055.6516096,7372.7658536
00:25:00,7374.11,7380.4,7374.11,7380.4,0.03109333,229.45448955,7379.5405494
00:26:00,7374.11,7378.72,7374.11,7378.72,0.03059082,225.64931369,7376.37349
00:27:00,7382.58,7382.58,7376.34,7376.34,0.01669174,123.16599973,7378.859228
00:28:00,7379.33,7387.23,7376.18,7382.09,0.47888493,3535.5538488,7382.8880955
00:29:00,7376.17,7381.29,7376.17,7381.29,0.24929103,1839.2867057,7378.0701443
00:30:00,7380.29,7380.29,7375.43,7375.43,0.20926605,1544.3728076,7379.9491491
00:31:00,7378.66,7378.66,7363.39,7366.99,0.38886364,2865.8776272,7369.8781073
00:32:00,7365.09,7366.37,7360.0,7366.37,0.42737518,3147.5277802,7364.7884283
00:33:00,7370.26,7374.11,7369.27,7374.11,0.05345342,394.05567896,7371.9451245
00:34:00,7366.46,7366.46,7360.48,7360.94,0.15489648,1140.7229327,7364.4212746
00:35:00,7364.98,7373.31,7364.98,7373.31,0.51879765,3824.416537,7371.692098
00:36:00,7369.02,7369.02,7362.2,7362.2,0.1175498,865.5721072,7363.4502755
00:37:00,7369.61,7372.66,7369.61,7372.66,4.39032517,32366.247805,7372.1755341
00:38:00,7369.33,7369.33,7360.46,7360.46,0.09520412,701.39788079,7367.305961
00:39:00,7360.46,7364.82,7360.01,7360.46,2.931345,21578.317447,7361.2343298
00:40:00,7355.48,7366.57,7355.48,7366.57,0.02612858,192.23974459,7357.4509058
00:41:00,7366.41,7366.41,7366.41,7366.41,1.0102106,7441.6254659,7366.41
00:42:00,7355.47,7360.0,7354.95,7359.32,10.05186236,73981.573175,7359.9866895
00:43:00,7368.25,7368.25,7360.25,7360.25,0.02833358,208.72783684,7366.800695
00:44:00,7359.66,7363.18,7359.66,7363.18,0.0289002,212.75397503,7361.678294
00:45:00,7366.49,7366.49,7366.49,7366.49,0.102156,752.53115244,7366.49
00:46:00,7361.07,7369.18,7360.83,7369.18,5.87461019,43242.768949,7360.9597148
00:47:00,7370.02,7370.02,7369.91,7369.91,0.02392727,176.34394945,7369.9987272
