Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,788.34,788.34,788.34,788.34,0.007,5.51838,788.34
00:01:00,,,,,,,
00:02:00,788.59,788.59,788.59,788.59,0.05401933,42.599103445,788.59
00:03:00,788.34,788.34,788.34,788.34,0.02702185,21.302405229,788.34
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,788.64,788.76,788.64,788.76,4.37,3446.8175071,788.74542497
00:07:00,788.77,788.77,788.77,788.77,0.01557419,12.284453846,788.77
00:08:00,,,,,,,
00:09:00,788.77,788.77,788.77,788.77,1.20059387,946.99242684,788.77
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,788.76,788.76,788.67,788.67,1.01207169,798.26300404,788.74156043
00:21:00,788.76,788.76,788.34,788.34,0.16204075,127.80286197,788.70816119
00:22:00,788.34,788.34,788.34,788.34,0.06,47.3004,788.34
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,788.6,788.6,788.34,788.6,0.51428564,405.5344557,788.53933332
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,788.5,788.5,788.5,788.5,0.13639658,107.54870333,788.5
00:29:00,788.59,788.75,788.59,788.75,0.22226275,175.29515206,788.68434797
00:30:00,788.6,788.6,788.6,788.6,0.27512724,216.96534146,788.6
00:31:00,788.6,788.6,788.6,788.6,0.01605526,12.661178036,788.6
00:32:00,788.34,788.4,788.34,788.4,0.2947,232.34028,788.39592806
00:33:00,788.4,788.4,788.4,788.4,0.02581973,20.356275132,788.4
00:34:00,788.34,788.34,788.34,788.34,0.24134511,190.26200402,788.34
00:35:00,788.32,788.32,788.32,788.32,5.41527044,4268.9659933,788.32
00:36:00,788.76,788.76,788.76,788.76,0.01292397,10.193910577,788.76
00:37:00,788.32,788.32,788.32,788.32,5.05891618,3988.044803,788.32
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,788.76,788.76,788.76,788.76,0.01543364,12.173437886,788.76
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,788.76,788.76,788.76,788.76,0.36829756,290.49838343,788.76
00:47:00,,,,,,,
00:48:00,788.77,788.77,788.77,788.77,0.16794834,132.47261214,788.77
00:49:00,,,,,,,
00:50:00,788.77,788.77,788.77,788.77,0.05168035,40.76390967,788.77
00:51:00,788.32,788.32,788.32,788.32,0.00855507,6.7441327824,788.32
00:52:00,788.77,788.77,788.77,788.77,9.61009315,7580.1531739,788.77
00:53:00,788.77,788.77,788.77,788.77,8.91,7027.9407,788.77
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,788.62,788.62,788.62,788.62,5.0,3943.1,788.62
00:59:00,788.77,788.78,788.77,788.78,0.1011101,79.753183577,788.77563742
01:00:00,788.88,789.18,788.88,789.18,0.63237,498.89468115,788.92844561
01:01:00,789.18,789.48,788.9,789.48,0.39751313,313.78635139,789.373552
01:02:00,788.92,789.88,788.92,789.88,42.90677027,33890.447834,789.86247673
01:03:00,789.91,790.78,789.91,790.78,21.73107692,17172.356897,790.22116393
01:04:00,790.78,790.78,790.78,790.78,7.47412704,5910.3901807,790.78
01:05:00,,,,,,,
01:06:00,790.03,790.03,790.03,790.03,0.2,158.006,790.03
01:07:00,790.77,790.77,790.77,790.77,0.1,79.077,790.77
01:08:00,,,,,,,
01:09:00,790.04,791.02,790.04,791.02,83.10040669,65728.088821,790.94785981
01:10:00,791.07,791.83,791.03,791.03,49.10445537,38869.039464,791.55830507
01:11:00,791.44,791.44,791.44,791.44,0.0126304,9.996203776,791.44
01:12:00,791.16,791.44,791.16,791.44,3.3424286,2645.3260912,791.43832457
01:13:00,791.74,792.0,791.74,792.0,26.7237412,21161.735911,791.87026071
01:14:00,791.91,791.91,791.91,791.91,0.46684959,369.70285882,791.91
01:15:00,,,,,,,
01:16:00,791.62,791.62,791.0,791.0,47.62001061,37676.167467,791.18351685
01:17:00,790.49,790.88,790.49,790.88,12.8206449,10135.401639,790.55318337
01:18:00,790.89,791.0,790.89,790.92,2.683,2122.2170752,790.98661022
01:19:00,790.95,791.74,790.95,791.74,0.15387968,121.7386384,791.1287468
01:20:00,790.94,790.94,790.0,790.0,50.0,39512.006805,790.2401361
01:21:00,791.0,791.77,791.0,791.76,0.59309859,469.34549522,791.34481709
01:22:00,791.8,791.91,791.77,791.77,0.33413579,264.57475346,791.81806133
01:23:00,791.77,791.77,791.77,791.77,7.4628,5908.821156,791.77
01:24:00,791.77,791.77,791.77,791.77,1.13460142,898.34336631,791.77
01:25:00,791.9,791.9,791.9,791.9,0.05379162,42.597583878,791.9
01:26:00,,,,,,,
01:27:00,791.9,792.0,791.9,792.0,94.73577092,75028.042449,791.97162508
01:28:00,792.0,792.12,792.0,792.12,2.74990899,2178.0102413,792.02993597
01:29:00,792.0,792.0,792.0,792.0,3.61770025,2865.218598,792.0
01:30:00,,,,,,,
01:31:00,792.1,792.1,791.88,791.88,20.02,15853.4574,791.88098901
01:32:00,792.0,792.0,791.88,791.88,0.04469,35.3915172,791.93370329
01:33:00,792.1,792.1,791.27,791.27,0.50547586,400.11207592,791.55526026
01:34:00,,,,,,,
01:35:00,792.0,792.12,792.0,792.12,2.26242139,1792.0190219,792.08012699
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,791.34,792.12,791.34,792.12,0.55680589,441.03812159,792.08594864
01:39:00,,,,,,,
