Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10423.99,10445.19,10422.93,10428.96,25.21273566,263062.71055,10433.723421
00:01:00,10437.25,10437.28,10425.47,10426.7,1.97319844,20594.7415,10437.237879
00:02:00,10432.19,10440.05,10432.19,10432.19,0.05352226,558.48643355,10434.65716
00:03:00,10440.02,10440.14,10433.41,10439.16,1.6846463,17580.547704,10435.750047
00:04:00,10432.3,10446.63,10432.18,10433.53,15.14384827,157990.5058,10432.652453
00:05:00,10435.75,10450.0,10435.75,10442.74,0.06466413,675.60276168,10447.875224
00:06:00,10450.0,10450.0,10450.0,10450.0,0.7542555,7881.969975,10450.0
00:07:00,10442.74,10450.0,10442.74,10450.0,0.21537091,2249.625635,10445.355109
00:08:00,10442.34,10444.52,10442.34,10443.39,1.67712866,17514.500458,10443.146597
00:09:00,10443.42,10443.42,10443.42,10443.42,0.36975867,3861.5450895,10443.42
00:10:00,10447.77,10458.13,10447.77,10449.84,0.82032824,8573.264314,10451.016917
00:11:00,10445.52,10450.0,10432.18,10432.18,20.7896715,216898.02965,10432.970509
00:12:00,10441.33,10441.33,10432.21,10432.21,0.38882874,4057.0805473,10434.106664
00:13:00,10432.18,10439.13,10426.79,10427.11,0.77300181,8061.483,10428.80223
00:14:00,10427.1,10441.27,10427.1,10427.13,0.11681347,1218.6423345,10432.378513
00:15:00,10427.14,10427.14,10427.13,10427.13,0.05187618,540.91999293,10427.136172
00:16:00,10439.13,10439.14,10422.45,10422.45,0.07185542,750.01761914,10437.871202
00:17:00,10433.73,10433.73,10418.63,10418.63,1.21857299,12699.414858,10421.546319
00:18:00,10424.99,10429.53,10415.31,10429.27,0.25633522,2670.9275926,10419.666843
00:19:00,10416.29,10427.87,10416.29,10427.86,0.05189603,541.10985095,10426.806269
00:20:00,10416.39,10427.63,10413.78,10413.79,0.63176603,6586.6260281,10425.736294
00:21:00,10425.43,10426.9,10412.99,10412.99,0.39224981,4089.0403043,10424.581988
00:22:00,10426.84,10426.84,10411.61,10411.61,0.01362893,142.03674382,10421.709101
00:23:00,10407.42,10418.45,10407.42,10409.95,1.99531103,20783.92377,10416.382938
00:24:00,10409.95,10417.45,10406.63,10406.63,0.05912011,615.50516606,10411.096428
00:25:00,10417.56,10417.56,10409.28,10409.28,0.01556491,162.12848698,10416.281686
00:26:00,10419.1,10419.1,10411.75,10411.75,0.06729312,701.11608454,10418.837536
00:27:00,10411.75,10419.33,10406.41,10419.33,1.94788538,20278.067618,10410.298176
00:28:00,10412.8,10422.32,10407.77,10414.68,0.06424343,669.3990839,10419.728273
00:29:00,10419.0,10419.0,10414.68,10414.68,0.01790617,186.50984087,10415.953879
00:30:00,10419.0,10419.0,10419.0,10419.0,0.00324457,33.80517483,10419.0
00:31:00,10409.18,10418.92,10409.18,10418.91,1.31850665,13731.168446,10414.18217
00:32:00,10418.92,10418.92,10414.06,10414.06,0.06735214,701.66056602,10417.791714
00:33:00,10415.62,10415.62,10406.34,10406.34,0.5684063,5920.259252,10415.541228
00:34:00,10406.33,10406.33,10396.26,10396.26,6.20803928,64556.662618,10398.881145
00:35:00,10407.1,10407.1,10393.18,10398.82,6.77822174,70485.963091,10398.887171
00:36:00,10393.51,10402.9,10393.51,10393.63,5.91254936,61452.921678,10393.642055
00:37:00,10404.59,10404.59,10399.2,10399.2,0.07171279,746.07063253,10403.592337
00:38:00,10393.62,10396.31,10387.86,10387.86,0.57523818,5979.9101131,10395.537572
00:39:00,10387.86,10394.27,10386.58,10386.58,4.07540224,42335.451068,10388.042351
00:40:00,10386.54,10398.45,10386.54,10386.57,0.23891684,2483.879313,10396.417904
00:41:00,10393.2,10393.2,10379.97,10379.97,1.55811434,16180.648218,10384.763045
00:42:00,10375.31,10386.41,10375.31,10379.75,0.21761062,2260.1204522,10386.076066
00:43:00,10379.42,10390.92,10378.75,10378.75,0.0456633,473.99436754,10380.203961
00:44:00,10378.72,10390.29,10375.0,10375.0,1.11294034,11548.552247,10376.61394
00:45:00,10387.12,10387.12,10376.17,10376.17,0.44211076,4591.2026071,10384.733923
00:46:00,10389.6,10389.6,10383.01,10383.01,0.13244454,1376.0299175,10389.480136
00:47:00,10383.35,10383.35,10383.35,10383.35,0.002411,25.03425685,10383.35
00:48:00,10388.57,10390.14,10381.08,10386.74,6.23448352,64767.12545,10388.531021
00:49:00,10391.17,10391.17,10385.19,10385.19,0.84826747,8812.6698055,10389.022469
00:50:00,10385.43,10401.57,10385.43,10401.57,0.37256226,3873.7852464,10397.685601
