Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11684.6,11689.25,11684.6,11687.74,0.05759892,673.15675687,11686.968382
00:01:00,11690.16,11694.02,11688.34,11693.89,0.88912866,10397.211933,11693.709134
00:02:00,11692.38,11698.28,11689.11,11689.88,0.47944561,5606.0498891,11692.775514
00:03:00,11690.19,11694.02,11689.2,11693.85,2.5028669,29268.349187,11693.929544
00:04:00,11699.07,11699.22,11695.03,11698.06,0.06150542,719.38054259,11696.213807
00:05:00,11695.29,11701.04,11694.45,11694.45,0.07000643,818.86445279,11696.989159
00:06:00,11695.7,11703.33,11695.7,11701.43,3.01649395,35296.04993,11701.017975
00:07:00,11702.07,11708.06,11700.91,11707.43,0.72117029,8439.3707035,11702.327204
00:08:00,11707.43,11710.91,11707.43,11709.86,0.63564,7442.996424,11709.452558
00:09:00,11710.32,11720.0,11710.32,11712.06,3.89145938,45594.527772,11716.562688
00:10:00,11715.45,11722.11,11715.45,11720.82,2.62464779,30763.660144,11721.062255
00:11:00,11720.82,11729.15,11714.34,11714.34,4.30267554,50463.354139,11728.366146
00:12:00,11715.26,11716.64,11714.97,11715.12,0.04755688,557.1462639,11715.366187
00:13:00,11716.91,11718.03,11714.59,11715.75,3.18024415,37262.97473,11717.016988
00:14:00,11716.27,11716.34,11713.21,11713.21,1.33618406,15653.057831,11714.746718
00:15:00,11713.26,11718.94,11713.26,11715.96,0.09309419,1090.5952354,11714.965621
00:16:00,11714.97,11720.79,11714.45,11714.45,0.03653073,428.00253691,11716.232797
00:17:00,11715.1,11724.75,11715.1,11718.51,0.35068903,4110.546338,11721.342803
00:18:00,11722.11,11722.11,11719.61,11719.61,0.19971606,2341.0369169,11721.826061
00:19:00,11719.62,11724.65,11719.61,11719.96,0.88029233,10318.563584,11721.746552
00:20:00,11722.69,11736.08,11722.66,11728.73,10.0282147,117622.34616,11729.141196
00:21:00,11728.72,11728.87,11720.19,11720.19,1.89312757,22201.900767,11727.630572
00:22:00,11722.15,11730.02,11722.15,11723.8,0.18236207,2138.8770258,11728.738469
00:23:00,11724.58,11731.5,11724.58,11731.5,1.03682205,12163.092458,11731.128266
00:24:00,11729.38,11749.98,11729.38,11740.54,13.78082362,161851.10712,11744.661392
00:25:00,11739.45,11755.0,11739.45,11746.34,2.05104721,24098.090996,11749.164465
00:26:00,11746.6,11751.45,11746.6,11748.59,1.02935009,12095.105102,11750.234658
00:27:00,11753.06,11757.32,11747.65,11756.98,0.94304901,11082.490392,11751.765046
00:28:00,11751.58,11751.58,11751.58,11751.58,0.00653196,76.760850497,11751.58
00:29:00,11751.58,11757.32,11751.58,11752.44,0.12374878,1454.4027169,11752.865094
00:30:00,11753.53,11766.86,11753.53,11762.61,7.36383196,86607.654607,11761.220935
00:31:00,11760.21,11764.38,11749.69,11753.44,2.18146723,25648.687325,11757.539592
00:32:00,11748.76,11748.76,11745.55,11745.55,0.68306369,8023.2497462,11745.976054
00:33:00,11745.45,11750.0,11743.94,11750.0,1.5802748,18561.010991,11745.432497
00:34:00,11742.87,11744.56,11735.07,11735.07,0.69014035,8105.2874044,11744.40446
00:35:00,11740.0,11747.73,11740.0,11740.92,14.72274774,172887.83208,11742.905274
00:36:00,11740.97,11750.0,11740.0,11750.0,3.97258956,46648.073281,11742.48499
