Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,423.6,423.6,423.58,423.58,5.45775083,2311.8247381,423.58561432
00:01:00,,,,,,,
00:02:00,423.58,423.58,423.58,423.58,0.6306,267.109548,423.58
00:03:00,423.58,423.58,423.58,423.58,0.352,149.10016,423.58
00:04:00,423.58,423.58,423.58,423.58,0.146,61.84268,423.58
00:05:00,423.58,423.76,423.58,423.76,1.16837899,494.9264175,423.60092207
00:06:00,423.76,423.76,423.73,423.73,0.65146107,276.05487919,423.74731493
00:07:00,423.73,423.73,423.03,423.03,0.22784864,96.519996555,423.61453882
00:08:00,423.7,423.75,423.03,423.03,0.81838689,346.64804226,423.57477434
00:09:00,423.75,423.75,423.75,423.75,0.1,42.375,423.75
00:10:00,423.26,423.26,423.26,423.26,0.3106509,131.48609993,423.26
00:11:00,423.75,423.79,423.64,423.64,0.38355199,162.52135634,423.72705806
00:12:00,423.64,423.79,423.64,423.79,0.68244753,289.1483716,423.69319089
00:13:00,423.79,423.79,423.7,423.7,0.21159654,89.656963998,423.71658817
00:14:00,423.7,423.7,423.7,423.7,0.2449668,103.79243316,423.7
00:15:00,423.7,423.79,423.7,423.79,0.37802196,160.17060445,423.70714244
00:16:00,423.17,423.79,423.17,423.79,0.454072,192.33502824,423.57826124
00:17:00,423.17,423.79,423.17,423.79,0.35370967,149.69172105,423.205057
00:18:00,423.16,423.79,423.16,423.79,1.429,605.14231,423.47257523
00:19:00,423.79,424.39,423.79,424.39,0.48317553,204.91943786,424.10971818
00:20:00,424.34,424.44,424.34,424.44,0.82399998,349.67645151,424.36463592
00:21:00,424.16,424.16,424.16,424.16,0.43173896,183.12639727,424.16
00:22:00,424.16,424.16,424.16,424.16,0.27213082,115.42700861,424.16
00:23:00,424.29,424.29,424.25,424.25,1.13,479.43854,424.28189381
00:24:00,423.74,424.27,423.67,424.27,0.37482957,158.88136736,423.87628958
00:25:00,423.71,423.71,423.71,423.71,0.38540272,163.29898649,423.71
00:26:00,423.67,424.21,423.67,423.92,0.32315261,137.00085523,423.95094761
00:27:00,423.92,424.2,423.92,424.2,0.37641629,159.60427366,424.01000673
00:28:00,424.17,424.2,424.17,424.2,0.2383446,101.09917481,424.17229009
00:29:00,423.77,424.2,423.77,424.2,0.22867628,96.948287176,423.95427797
00:30:00,424.08,424.08,424.08,424.08,0.33278674,141.1282007,424.08
00:31:00,424.2,424.31,424.08,424.08,0.82762398,351.07627882,424.19780879
00:32:00,424.08,424.28,424.08,424.28,0.86616371,367.46170614,424.24047775
00:33:00,424.12,424.12,424.12,424.12,0.16136356,68.437513067,424.12
00:34:00,424.12,424.52,424.12,424.49,0.21685737,92.012947764,424.30168624
00:35:00,424.6,424.6,424.49,424.49,0.14223238,60.378886921,424.50872945
00:36:00,424.49,424.6,424.49,424.6,0.2904624,123.30895418,424.52639025
00:37:00,423.99,424.37,423.99,424.37,0.4751522,201.57119233,424.22447445
00:38:00,424.37,424.37,424.37,424.37,0.31808963,134.98769628,424.37
00:39:00,424.04,424.3,424.03,424.3,2.56764392,1088.9051214,424.0872782
00:40:00,424.11,424.11,424.11,424.11,0.15291377,64.852258995,424.11
00:41:00,424.11,424.3,424.11,424.29,0.67092574,284.62021118,424.22013974
00:42:00,424.16,424.16,424.16,424.16,0.1515803,64.294300048,424.16
00:43:00,424.16,424.28,424.08,424.08,0.39223683,166.37608247,424.17251452
00:44:00,424.28,424.29,424.28,424.29,0.38211542,162.12498326,424.28275534
00:45:00,424.2,424.6,424.2,424.6,35.94965443,15258.043146,424.42808945
00:46:00,424.56,424.56,424.56,424.56,0.10674871,45.321232318,424.56
00:47:00,424.56,424.56,424.56,424.56,0.2928266,124.3224613,424.56
00:48:00,424.56,424.84,424.56,424.84,0.29267712,124.29489046,424.68263477
00:49:00,424.56,424.84,424.56,424.84,0.48254553,204.91884196,424.66219086
