Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10935.49,10943.68,10935.49,10943.68,0.309,3380.37135,10939.713107
00:01:00,10941.36,10941.36,10941.36,10941.36,0.02000748,218.90904137,10941.36
00:02:00,10941.35,10941.35,10938.62,10938.62,0.0356495,390.02178861,10940.456068
00:03:00,10934.95,10941.87,10934.95,10938.82,0.2423241,2651.2450904,10940.905549
00:04:00,10939.46,10946.21,10933.73,10933.73,0.27014742,2956.7261563,10944.861721
00:05:00,10934.29,10938.71,10934.29,10936.41,0.22900345,2504.9671214,10938.556259
00:06:00,10940.79,10943.65,10939.15,10939.15,0.03749541,410.23650135,10940.979212
00:07:00,10939.15,10943.81,10936.0,10936.0,0.23525919,2573.4089824,10938.61193
00:08:00,10936.57,10942.6,10936.57,10937.86,0.02557535,279.77175019,10939.117165
00:09:00,10937.85,10940.79,10936.77,10940.79,0.47344703,5179.7182408,10940.438766
00:10:00,10938.36,10938.36,10938.36,10938.36,0.01134737,124.12161811,10938.36
00:11:00,10938.37,10940.68,10936.34,10936.67,0.5424579,5934.7133664,10940.412825
00:12:00,10940.67,10943.87,10936.29,10936.29,1.61001623,17615.775997,10941.365477
00:13:00,10936.29,10940.79,10936.29,10940.79,0.42587031,4659.2617998,10940.56498
00:14:00,10939.36,10945.42,10939.36,10939.72,0.71980445,7877.7367704,10944.273504
00:15:00,10940.14,10945.47,10940.14,10940.69,0.07219901,789.969508,10941.555958
00:16:00,10945.55,10946.85,10940.69,10940.69,1.08865687,11914.293858,10944.03038
00:17:00,10938.9,10940.0,10936.95,10936.95,0.28770757,3147.2151223,10938.937486
00:18:00,10936.96,10936.96,10933.06,10933.67,0.31495803,3444.4961745,10936.365631
00:19:00,10934.13,10938.03,10934.13,10938.03,0.37229092,4071.1513719,10935.403345
00:20:00,10937.66,10943.16,10937.32,10938.16,0.30044358,3286.5233709,10938.90364
00:21:00,10938.16,10938.16,10938.16,10938.16,0.04419297,483.38977674,10938.16
00:22:00,10943.12,10943.12,10940.0,10940.03,0.30089596,3291.8116183,10940.032622
00:23:00,10940.03,10948.85,10940.03,10944.97,1.26851745,13886.320878,10946.889913
00:24:00,10945.52,10953.92,10945.52,10948.15,3.28678868,35992.030039,10950.515395
00:25:00,10948.76,10958.0,10948.76,10953.41,2.03999642,22346.582377,10954.226271
00:26:00,10957.97,10959.81,10952.51,10959.81,0.96279849,10550.506339,10958.166686
00:27:00,10957.71,10980.23,10957.71,10960.76,16.95535309,186057.15406,10973.357681
00:28:00,10961.11,10961.11,10961.11,10961.11,0.00800037,87.692935611,10961.11
00:29:00,10961.13,10971.19,10961.13,10968.19,1.48329233,16269.249956,10968.336872
00:30:00,10966.09,10971.5,10966.09,10971.5,0.0300815,330.03358769,10971.314186
00:31:00,10973.63,10973.63,10968.04,10968.04,0.06596186,723.65569961,10970.820101
00:32:00,10968.05,10974.5,10961.62,10961.62,0.83657337,9176.0977057,10968.670573
00:33:00,10963.56,10964.03,10958.95,10958.95,0.17981595,1971.3611895,10963.216497
00:34:00,10961.1,10961.1,10961.1,10961.1,0.01227001,134.49280661,10961.1
00:35:00,10961.86,10972.39,10961.86,10968.55,0.14981703,1643.105097,10967.412029
00:36:00,10968.55,10973.65,10968.55,10970.42,5.45965672,59912.181636,10973.616971
00:37:00,10970.42,10973.65,10959.47,10960.31,4.92870393,54055.593763,10967.506779
00:38:00,10960.87,10967.04,10958.38,10958.96,0.31844037,3490.5062301,10961.255415
00:39:00,10958.38,10963.52,10957.99,10958.48,0.12103487,1326.83042,10962.381502
00:40:00,10958.49,10964.2,10957.99,10960.21,0.54002873,5918.4592434,10959.526623
00:41:00,10958.44,10958.44,10956.0,10956.0,0.03995887,437.80374976,10956.359621
00:42:00,10961.46,10961.49,10956.93,10956.93,1.29865977,14234.739257,10961.099732
00:43:00,10956.93,10963.81,10956.93,10958.07,0.26677767,2924.6392692,10962.833843
00:44:00,10958.08,10964.44,10958.08,10964.44,0.10636962,1166.1872957,10963.537293
00:45:00,10958.14,10964.44,10958.13,10958.76,0.24650294,2702.4290937,10963.070435
00:46:00,,,,,,,
00:47:00,10958.09,10966.35,10955.07,10958.63,0.51782417,5678.0094588,10965.130227
00:48:00,10959.17,10966.9,10959.17,10965.05,0.66908103,7336.1764309,10964.556013
00:49:00,10959.69,10964.41,10959.69,10960.58,0.07592658,832.23863294,10961.097325
00:50:00,10971.19,10973.0,10971.19,10973.0,0.00969588,106.38847413,10972.544435
00:51:00,10967.79,10967.81,10967.78,10967.78,0.04808749,527.41332587,10967.786546
00:52:00,10972.51,10974.9,10967.99,10974.9,0.68930899,7564.0213858,10973.339236
00:53:00,10974.33,10974.33,10967.79,10968.33,1.06452344,11682.023236,10973.94646
00:54:00,,,,,,,
00:55:00,10969.66,10975.91,10969.66,10973.65,0.80991603,8887.5487748,10973.420016
00:56:00,10971.52,10978.79,10971.52,10978.79,0.01404814,154.1479898,10972.839807
00:57:00,10973.23,10983.82,10973.23,10974.31,2.63537212,28940.932378,10981.725183
00:58:00,10975.41,10980.74,10973.93,10973.93,0.04530548,497.21830659,10974.793923
00:59:00,10971.52,10973.63,10971.52,10973.63,0.02645153,290.23186086,10972.214494
01:00:00,10974.15,10980.79,10973.37,10980.79,1.13047736,12405.883554,10974.022119
01:01:00,10974.04,10974.07,10973.42,10973.42,0.0724138,794.65449062,10973.799063
01:02:00,10973.42,10977.42,10971.5,10977.42,1.37129345,15047.552143,10973.254589
01:03:00,10970.99,10972.18,10970.98,10972.18,0.04455106,488.80128787,10971.709492
01:04:00,10970.44,10976.41,10970.43,10976.41,0.06998227,768.06095445,10975.07918
01:05:00,10964.9,10965.23,10964.9,10965.23,0.05254175,576.12556837,10965.100484
01:06:00,10968.69,10968.73,10962.09,10962.09,0.43639873,4785.3643652,10965.57812
01:07:00,10962.0,10962.17,10955.92,10955.92,0.59079936,6476.0818175,10961.55862
01:08:00,10955.03,10955.03,10953.04,10953.04,0.11544582,1264.507791,10953.257476
01:09:00,10949.98,10949.98,10947.7,10947.7,0.03837839,420.18589864,10948.502494
01:10:00,10947.75,10954.68,10947.75,10954.68,3.30909397,36245.495321,10953.298894
01:11:00,10949.62,10954.19,10947.78,10947.78,0.0487339,533.68412894,10950.98338
01:12:00,10952.68,10952.73,10946.63,10947.16,3.37944216,37013.733758,10952.616439
01:13:00,10952.68,10952.68,10940.8,10942.0,0.76145103,8333.0496532,10943.644863
01:14:00,10941.43,10946.87,10941.43,10946.01,3.35575225,36731.337813,10945.783561
01:15:00,10946.57,10947.02,10945.84,10947.02,0.04788129,524.1447691,10946.755384
01:16:00,10945.92,10945.92,10945.92,10945.92,0.00649752,71.121334118,10945.92
01:17:00,10946.05,10947.67,10945.92,10947.12,0.08638757,945.68701234,10947.026434
01:18:00,10949.8,10952.37,10945.91,10952.37,0.70653291,7737.0919415,10950.787758
01:19:00,10946.5,10947.15,10946.5,10947.15,0.06754188,739.36315144,10946.736328
01:20:00,10953.16,10954.54,10950.13,10950.13,0.27821344,3047.3592305,10953.314227
01:21:00,10952.85,10953.01,10952.85,10953.01,0.05063741,554.6285968,10952.941645
01:22:00,10952.99,10957.51,10952.99,10956.04,4.97106827,54470.366854,10957.477125
01:23:00,10955.2,10955.2,10953.31,10953.31,0.08830741,967.3017505,10953.800485
01:24:00,10952.85,10952.85,10952.39,10952.39,0.01871013,204.92690325,10952.724714
01:25:00,10953.62,10954.12,10949.4,10949.5,0.6408445,7019.3802041,10953.32831
01:26:00,10952.81,10952.82,10942.71,10942.71,0.99942187,10939.453388,10945.781473
01:27:00,10947.73,10947.81,10942.75,10943.18,4.18858034,45855.327437,10947.70154
01:28:00,10943.18,10947.83,10943.18,10943.22,3.72611896,40792.810629,10947.80147
01:29:00,10948.37,10948.4,10948.37,10948.4,0.04233019,463.44728409,10948.386579
01:30:00,10954.88,10962.34,10953.71,10960.39,1.61431953,17689.677554,10957.977789
01:31:00,10968.83,10968.84,10950.75,10950.75,2.48043196,27183.027073,10958.989205
01:32:00,10955.27,10955.27,10947.35,10949.37,1.13579941,12440.449927,10953.034328
01:33:00,10951.38,10951.39,10943.35,10943.35,0.36689008,4017.6120441,10950.451547
01:34:00,10943.34,10950.65,10941.33,10945.4,0.39236506,4294.8308097,10946.007297
01:35:00,10945.82,10947.61,10941.07,10941.07,1.04140439,11399.465739,10946.243216
01:36:00,10941.13,10947.73,10941.13,10947.26,0.29676657,3248.7371086,10947.112771
01:37:00,10942.23,10947.88,10942.09,10942.09,1.13661218,12440.181516,10944.965869
01:38:00,10942.16,10942.17,10941.92,10941.92,0.036425,398.56448884,10942.058719
01:39:00,10941.39,10943.56,10941.39,10943.56,0.05233909,572.73410504,10942.760087
01:40:00,10944.75,10944.75,10941.25,10941.25,0.44977027,4921.2473921,10941.691171
01:41:00,10943.4,10947.7,10943.4,10947.7,0.05032951,550.88546699,10945.575806
01:42:00,10947.7,10948.77,10944.29,10944.29,1.30701877,14310.101319,10948.657852
01:43:00,10944.31,10950.78,10944.11,10950.78,0.97482797,10674.408135,10950.042945
01:44:00,10950.76,10950.77,10945.23,10945.23,0.19111002,2092.6895335,10950.18217
01:45:00,10945.33,10950.79,10945.32,10945.33,0.14004185,1533.2157674,10948.268445
01:46:00,10951.29,10953.64,10951.29,10951.3,0.54477344,5966.7824989,10952.777909
01:47:00,10951.29,10952.54,10947.24,10947.25,0.85746979,9387.679025,10948.116347
01:48:00,10947.25,10955.32,10947.25,10955.32,0.28493767,3120.9470071,10953.086712
01:49:00,10948.4,10948.4,10948.4,10948.4,0.05245296,574.27598726,10948.4
01:50:00,10945.52,10945.52,10945.52,10945.52,0.00247017,27.037295138,10945.52
01:51:00,10945.54,10945.54,10944.13,10944.13,0.0405038,443.30118267,10944.681306
01:52:00,10942.8,10948.66,10942.8,10948.0,0.24101441,2638.4747351,10947.373375
01:53:00,10946.63,10946.63,10942.92,10942.92,0.06009476,657.71073934,10944.560546
01:54:00,10947.53,10947.54,10942.92,10943.54,0.35242798,3858.1776493,10947.421511
01:55:00,10943.8,10943.89,10941.83,10941.83,0.05482562,599.93833797,10942.663995
01:56:00,10948.7,10948.7,10948.7,10948.7,0.00691731,75.735551997,10948.7
01:57:00,10952.71,10953.51,10945.89,10945.89,3.57285486,39133.178775,10952.915892
01:58:00,10945.89,10945.89,10945.89,10945.89,0.00738458,80.830800376,10945.89
01:59:00,10954.81,10954.81,10946.56,10946.62,0.08222589,900.38694067,10950.163515
02:00:00,10950.59,10954.54,10949.18,10954.54,0.13904725,1522.7839448,10951.557436
02:01:00,10951.73,10952.28,10951.2,10952.28,0.05879159,643.88489035,10951.989738
