Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6666.75,6667.61,6655.52,6659.91,2.37574464,15836.544807,6665.9288798
00:01:00,6660.9,6660.9,6652.86,6653.6,1.52706578,10162.831892,6655.1369467
00:02:00,6654.59,6659.83,6647.19,6647.19,1.77769744,11826.483749,6652.6977444
00:03:00,6653.8,6653.8,6653.77,6653.77,0.08428827,560.83569343,6653.7810472
00:04:00,6645.79,6664.71,6645.79,6657.04,33.87694965,225426.86798,6654.2847072
00:05:00,6657.04,6659.06,6655.08,6655.11,3.60256398,23978.101322,6655.8432982
00:06:00,6655.17,6659.0,6641.35,6646.73,12.75483326,84748.004387,6644.3835571
00:07:00,6644.91,6652.58,6641.35,6645.98,12.83819855,85340.436029,6647.384031
00:08:00,6645.93,6651.54,6641.35,6641.35,6.59086769,43794.911647,6644.7869547
00:09:00,6650.25,6655.71,6641.8,6652.91,1.91943234,12762.403212,6649.0508397
00:10:00,6650.07,6656.28,6644.89,6654.48,4.05129459,26958.388512,6654.2651771
00:11:00,6652.19,6658.98,6645.01,6645.09,12.73325278,84707.718949,6652.4807457
00:12:00,6645.73,6650.02,6639.04,6643.47,20.02094723,133024.8689,6644.2844772
00:13:00,6639.06,6643.21,6639.06,6643.21,1.15494924,7667.9489774,6639.2086438
00:14:00,6642.76,6643.21,6635.59,6641.88,8.19170815,54365.382076,6636.6356174
00:15:00,6638.7,6654.35,6635.79,6653.77,9.6061557,63872.341009,6649.105324
00:16:00,6649.67,6660.01,6649.67,6660.01,14.4507187,96208.438163,6657.6922685
00:17:00,6657.79,6663.52,6655.99,6658.46,9.25418197,61619.891735,6658.599532
00:18:00,6658.78,6662.66,6651.56,6655.82,11.06189012,73643.282655,6657.3869254
00:19:00,6658.01,6666.04,6652.55,6660.72,4.29916312,28629.744256,6659.3761289
00:20:00,6660.21,6665.97,6656.12,6656.12,3.03367538,20219.174974,6664.9105266
00:21:00,6665.96,6665.96,6657.43,6665.96,0.06482639,432.12159268,6665.8284178
00:22:00,6665.96,6665.96,6658.67,6658.67,0.01190634,79.344244192,6664.0331279
00:23:00,6659.35,6659.35,6653.46,6653.46,20.0,133088.7691,6654.4384552
00:24:00,6663.88,6665.33,6655.11,6662.43,0.16074035,1070.9565124,6662.6488771
00:25:00,6662.54,6665.96,6662.54,6665.96,0.09470456,630.98052844,6662.6203473
00:26:00,6665.97,6665.97,6662.55,6665.33,0.245854,1638.140084,6663.060532
00:27:00,6658.82,6665.65,6658.82,6659.76,0.16037145,1068.7064513,6663.9445565
00:28:00,6665.96,6665.97,6665.96,6665.97,0.38319023,2554.3308553,6665.9602864
00:29:00,6660.74,6665.97,6660.73,6665.97,0.68492524,4563.2689193,6662.4335807
00:30:00,6669.39,6670.59,6662.8,6663.55,0.81968326,5463.1405548,6664.9409856
00:31:00,6663.55,6668.41,6662.55,6662.55,1.04642365,6973.3885566,6664.0204057
00:32:00,6662.55,6669.38,6662.55,6668.44,1.67304281,11156.180073,6668.1976137
00:33:00,6669.22,6671.46,6663.63,6664.26,1.71036033,11405.992508,6668.7658197
00:34:00,6664.26,6669.08,6662.57,6664.82,2.50039083,16663.287076,6664.2729914
00:35:00,6665.45,6668.46,6665.45,6667.66,0.93198185,6213.9014792,6667.406108
00:36:00,6668.56,6679.62,6668.56,6671.83,32.95592852,219925.29144,6673.314979
00:37:00,6669.7,6669.75,6664.9,6669.75,2.83200989,18886.509867,6668.9420589
