Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8225.55,8232.41,8212.8,8225.38,1.37569789,11314.856939,8224.8123091
00:01:00,8225.38,8225.38,8205.0,8217.79,1.25311205,10293.509287,8214.3566388
00:02:00,8217.18,8225.99,8208.02,8225.99,4.77216096,39243.06576,8223.3323832
00:03:00,8228.99,8229.19,8218.12,8218.12,1.02881492,8463.8784013,8226.8231504
00:04:00,8228.99,8237.89,8224.17,8226.21,0.34651657,2850.8096136,8227.0513458
00:05:00,8221.85,8230.99,8220.1,8220.15,0.01846336,151.8837315,8226.223802
00:06:00,8220.05,8229.8,8218.56,8218.58,0.35148555,2890.6847684,8224.1923413
00:07:00,8229.99,8232.45,8215.94,8227.12,1.60149863,13177.125535,8227.9967579
00:08:00,8227.11,8227.11,8213.03,8223.95,0.47659613,3919.4624008,8223.8653528
00:09:00,8221.81,8221.81,8221.81,8221.81,0.00824851,67.817682003,8221.81
00:10:00,8221.81,8221.81,8221.27,8221.27,0.04015193,330.11593018,8221.6702953
00:11:00,8221.23,8221.29,8210.57,8220.1,0.02635447,216.57647223,8217.8268895
00:12:00,8220.1,8220.1,8210.81,8219.47,0.01390445,114.27788064,8218.7990637
00:13:00,8219.47,8231.19,8211.3,8231.19,0.19604902,1612.4380943,8224.6679646
00:14:00,8226.74,8226.74,8226.74,8226.74,0.01785708,146.90555432,8226.74
00:15:00,8226.99,8230.88,8219.3,8226.65,0.21717384,1786.6294169,8226.7248069
00:16:00,8226.6,8226.9,8226.3,8226.3,0.29315067,2411.5940164,8226.4659889
00:17:00,8225.3,8225.3,8210.25,8210.25,0.01225167,100.75593054,8223.8527927
00:18:00,8218.11,8218.11,8217.99,8218.1,0.02768767,227.53979773,8218.0912199
00:19:00,8208.37,8218.27,8207.32,8217.79,0.18006078,1478.0825518,8208.7978947
00:20:00,8217.79,8217.79,8217.1,8217.11,0.19910415,1636.1331512,8217.4738756
00:21:00,8208.5,8217.99,8208.5,8208.61,0.05381498,441.83806108,8210.317296
00:22:00,8208.62,8217.41,8208.62,8217.41,0.07372686,605.63707315,8214.6055475
00:23:00,8209.41,8223.7,8209.2,8223.05,0.15036949,1235.7530224,8218.1100858
00:24:00,8220.01,8220.01,8209.92,8209.92,0.06194911,508.71780369,8211.8662188
00:25:00,8220.99,8224.18,8211.05,8224.18,0.05935247,488.05546848,8223.0018141
00:26:00,8224.99,8226.5,8211.16,8222.08,10.43662078,85854.394023,8226.2636377
00:27:00,8222.08,8224.14,8221.54,8221.54,0.40738463,3349.794329,8222.6821592
00:28:00,8212.1,8221.01,8212.1,8221.01,0.01745804,143.50405497,8219.940782
00:29:00,8221.99,8221.99,8221.99,8221.99,0.00187668,15.430044193,8221.99
00:30:00,8221.99,8221.99,8201.28,8204.62,1.73386909,14230.170897,8207.1772194
00:31:00,8205.58,8207.14,8201.1,8206.17,0.7379638,6055.0340661,8205.0556763
00:32:00,8206.17,8206.17,8201.33,8206.17,0.03151192,258.58100705,8205.815674
00:33:00,8206.17,8209.77,8201.31,8209.77,0.20480634,1680.9520216,8207.5194627
00:34:00,8206.99,8212.95,8204.7,8205.4,0.72831696,5980.0112378,8210.7263269
00:35:00,8212.95,8212.95,8201.25,8212.77,0.43769961,3591.0286779,8204.3223156
00:36:00,8205.9,8212.78,8201.0,8201.06,1.56262924,12819.112737,8203.5536065
00:37:00,8201.06,8206.38,8201.06,8201.1,1.73276576,14216.365174,8204.4356495
00:38:00,8205.19,8206.35,8205.19,8206.35,0.03901412,320.14942273,8205.9885684
00:39:00,8205.21,8207.6,8205.21,8205.74,0.25746152,2112.7636506,8206.13368
00:40:00,8205.74,8209.65,8204.72,8204.72,0.03974616,326.19590677,8206.979159
