Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3785.64,3787.41,3783.1,3783.1,2.21805899,8396.2967993,3785.4253819
00:01:00,3782.29,3782.29,3770.48,3770.94,5.52358795,20854.729085,3775.5765408
00:02:00,3767.48,3768.11,3760.0,3768.11,14.02598611,52783.784474,3763.2850953
00:03:00,3769.05,3774.07,3768.49,3774.07,10.2088942,38493.932688,3770.6270565
00:04:00,3773.9,3773.9,3772.53,3772.53,0.54219937,2046.0589908,3773.6284918
00:05:00,3773.45,3773.45,3767.02,3767.02,5.56878295,20986.290977,3768.5596953
00:06:00,3769.56,3769.56,3769.56,3769.56,1.51644438,5716.3280771,3769.56
00:07:00,,,,,,,
00:08:00,3772.77,3773.61,3772.53,3772.53,0.21387333,806.86250224,3772.6185974
00:09:00,3772.54,3776.73,3772.54,3776.73,3.14273884,11864.400351,3775.17858
00:10:00,3775.89,3778.12,3769.26,3778.12,3.21970729,12151.79843,3774.1935324
00:11:00,3773.76,3773.76,3773.59,3773.59,0.63754851,2405.85624,3773.604992
00:12:00,3768.04,3768.04,3760.0,3760.0,2.49356296,9377.8395926,3760.8192546
00:13:00,3756.47,3762.12,3750.0,3762.12,42.0911772,157958.05761,3752.759322
00:14:00,3762.29,3763.85,3759.78,3763.85,7.03966742,26471.053884,3760.270522
00:15:00,3763.85,3769.97,3763.11,3766.78,6.969975,26241.069244,3764.8727928
00:16:00,3766.78,3766.78,3766.78,3766.78,1.29564386,4880.405379,3766.78
00:17:00,,,,,,,
00:18:00,3763.0,3763.0,3763.0,3763.0,4.99743497,18805.347792,3763.0
00:19:00,3763.0,3769.36,3763.0,3764.71,6.67484124,25130.223003,3764.9169619
00:20:00,3764.71,3768.0,3764.71,3767.99,1.8632,7020.423242,3767.9386228
00:21:00,3768.0,3768.0,3763.19,3763.19,5.00441259,18851.619845,3766.999524
00:22:00,3767.98,3767.98,3767.98,3767.98,0.00217923,8.2112950554,3767.98
00:23:00,3767.95,3768.0,3767.95,3768.0,0.112104,422.40718325,3767.9938562
00:24:00,3766.53,3768.0,3766.53,3768.0,0.20060096,755.84991846,3767.9277231
00:25:00,3764.02,3768.0,3764.02,3768.0,1.60932973,6062.6449654,3767.1863338
00:26:00,3765.1,3767.91,3765.1,3767.91,0.31911253,1201.9103191,3766.4153116
00:27:00,3767.88,3767.88,3767.88,3767.88,0.5172,1948.747536,3767.88
00:28:00,3766.96,3766.96,3766.96,3766.96,0.15391207,579.78061121,3766.96
00:29:00,3767.0,3767.0,3767.0,3767.0,0.2732725,1029.4175075,3767.0
00:30:00,3765.0,3767.72,3761.68,3761.68,8.28338488,31199.943676,3766.5693588
00:31:00,3765.14,3765.14,3763.69,3764.05,6.66754713,25096.185982,3763.9307968
00:32:00,3762.48,3762.48,3762.36,3762.36,1.0,3762.39,3762.39
00:33:00,3763.47,3764.41,3758.08,3758.08,3.32568357,12507.280348,3760.8149077
00:34:00,3760.71,3763.32,3760.61,3762.89,6.84857147,25763.634757,3761.8990865
00:35:00,3758.93,3761.18,3753.65,3761.18,10.017712,37617.774167,3755.1263369
00:36:00,3758.0,3760.31,3756.99,3756.99,6.30909154,23704.305602,3757.1662182
00:37:00,3755.8,3765.07,3755.07,3765.07,5.0152548,18842.872469,3757.1116964
00:38:00,3762.62,3766.99,3762.62,3765.89,14.81879239,55800.88732,3765.5488957
00:39:00,3759.54,3759.54,3759.49,3759.49,0.99720033,3748.9691436,3759.4944876
00:40:00,3759.74,3759.74,3757.41,3757.41,5.0,18793.980273,3758.7960545
