Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,620.02,620.02,618.0,618.0,120.52193,74639.421017,619.30157455
00:02:00,618.0,618.0,617.99,618.0,49.96324,30877.263473,617.99962278
00:03:00,618.0,618.0,616.0,616.0,30.24266,18638.616996,616.30217039
00:04:00,616.17,619.0,615.02,615.02,12.32053312,7593.2829162,616.31122957
00:05:00,616.17,616.17,615.02,615.02,2.53501,1559.2332502,615.07972363
00:06:00,616.18,616.18,615.0,615.04,18.63979275,11467.190122,615.19944322
00:07:00,,,,,,,
00:08:00,615.09,615.09,615.09,615.09,0.8,492.072,615.09
00:09:00,,,,,,,
00:10:00,615.1,615.1,615.1,615.1,0.10858398,66.790006098,615.1
00:11:00,616.94,616.94,616.94,616.94,0.04129825,25.478542355,616.94
00:12:00,616.94,616.98,616.94,616.98,0.03860175,23.815359645,616.9502586
00:13:00,616.94,616.94,616.94,616.94,0.01981059,12.221945395,616.94
00:14:00,617.5,617.5,617.5,617.5,0.05716599,35.299998825,617.5
00:15:00,617.02,617.02,617.02,617.02,0.71714954,442.49560917,617.02
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,617.5,618.78,617.5,618.78,0.05915863,36.606050377,618.7778584
00:25:00,618.78,618.78,618.78,618.78,0.25394035,157.13320977,618.78
00:26:00,618.87,618.9,618.87,618.9,0.68096623,421.44699975,618.8955945
00:27:00,618.9,618.9,618.9,618.9,0.05795972,35.871270708,618.9
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,618.89,618.89,618.89,618.89,0.06372684,39.439904008,618.89
00:31:00,618.0,618.0,618.0,618.0,0.00941896,5.82091728,618.0
00:32:00,618.0,618.0,618.0,618.0,0.01612963,9.96811134,618.0
00:33:00,618.0,618.0,618.0,618.0,0.15445799,95.45503782,618.0
00:34:00,618.0,618.89,618.0,618.88,1.40502444,868.82582047,618.37061032
00:35:00,,,,,,,
00:36:00,618.88,618.88,618.0,618.0,1.00412164,620.5758325,618.02854134
00:37:00,618.0,618.0,618.0,618.0,0.00365435,2.2583883,618.0
00:38:00,,,,,,,
