Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10862.25,10862.25,10862.25,10862.25,0.020363,221.18799675,10862.25
00:01:00,10861.93,10862.15,10842.78,10855.27,3.03078024,32911.885943,10859.212261
00:02:00,10851.67,10854.77,10833.1,10854.77,0.61411104,6658.0785235,10841.815388
00:03:00,10854.76,10854.76,10854.57,10854.57,0.00857768,93.108541336,10854.746427
00:04:00,10854.47,10854.47,10837.21,10848.13,0.27612465,2995.1357846,10847.042394
00:05:00,10843.18,10843.18,10830.0,10834.87,7.01012004,75954.102296,10834.921779
00:06:00,10842.01,10842.01,10828.1,10837.17,0.26700483,2893.7863257,10837.954975
00:07:00,10827.75,10839.04,10827.75,10838.93,0.09962586,1079.8356378,10838.909072
00:08:00,10836.59,10836.59,10821.34,10821.34,74.34118247,804509.15063,10821.850338
00:09:00,10821.35,10835.54,10821.35,10835.54,3.05280815,33035.550802,10821.364848
00:10:00,10835.54,10841.66,10835.52,10841.66,9.17480459,99422.581517,10836.479463
00:11:00,10828.42,10841.65,10828.42,10841.65,0.95073929,10300.689945,10834.400191
00:12:00,10841.65,10841.65,10823.07,10823.07,0.08112972,878.08192864,10823.184508
00:13:00,10838.97,10838.97,10838.97,10838.97,0.00306819,33.256019364,10838.97
00:14:00,10839.53,10840.0,10825.01,10839.46,0.10092315,1093.9018446,10838.958599
00:15:00,10837.84,10837.84,10825.61,10825.61,0.16435779,1779.9881664,10829.959239
00:16:00,10837.82,10837.82,10825.03,10825.03,0.16084596,1741.3010444,10825.892328
00:17:00,10825.0,10837.81,10825.0,10837.32,5.15959123,55854.417375,10825.357065
00:18:00,10825.0,10825.0,10819.0,10819.0,10.92167081,118225.52541,10824.857063
00:19:00,10819.0,10826.78,10816.74,10826.77,1.55968885,16874.554669,10819.180165
00:20:00,10816.77,10820.0,10805.0,10805.0,0.67262705,7277.0883319,10818.905264
00:21:00,10801.66,10815.72,10799.18,10804.11,5.82760496,62976.483737,10806.580777
00:22:00,10815.71,10815.72,10804.86,10815.24,6.03127199,65175.629678,10806.282619
00:23:00,10801.01,10812.8,10801.01,10812.8,0.44595784,4816.8853442,10801.212384
00:24:00,10801.05,10812.76,10798.01,10811.63,12.41079526,134041.87475,10800.425915
00:25:00,10801.06,10813.59,10801.06,10806.31,0.13969964,1510.4935034,10812.43662
00:26:00,10813.2,10830.78,10813.2,10828.7,0.76155952,8239.2439805,10818.910097
00:27:00,10829.85,10830.55,10814.6,10818.23,32.87342826,355517.03363,10814.723394
00:28:00,10827.97,10827.97,10818.2,10818.2,5.05,54632.3985,10818.296733
00:29:00,10808.52,10818.19,10808.52,10818.19,12.45584341,134631.41118,10808.694903
00:30:00,10818.19,10818.19,10818.19,10818.19,0.0306729,331.82526005,10818.19
00:31:00,10796.81,10810.0,10794.29,10809.06,1.05581729,11404.311764,10801.406523
00:32:00,10809.27,10809.27,10772.47,10789.78,20.66501799,222736.53539,10778.434139
00:33:00,10787.78,10796.7,10776.46,10793.35,3.33917423,36023.862345,10788.254779
00:34:00,10796.7,10806.16,10796.7,10806.06,5.40811026,58406.23377,10799.749073
00:35:00,10798.08,10798.08,10776.26,10794.75,0.12000544,1294.8207005,10789.683372
00:36:00,10798.05,10811.21,10787.16,10806.73,3.16725492,34191.295576,10795.245864
00:37:00,10816.65,10818.2,10810.19,10810.19,0.68148877,7372.2207166,10817.816875
00:38:00,10805.71,10805.71,10793.21,10805.7,0.84909785,9171.2494685,10801.16911
00:39:00,10805.6,10805.6,10789.37,10799.55,0.09473319,1022.3344513,10791.724118
00:40:00,10799.52,10799.52,10799.52,10799.52,3.36943727,36388.305186,10799.52
00:41:00,10790.63,10790.82,10768.71,10768.71,4.960505,53490.321556,10783.241133
00:42:00,10780.0,10790.49,10768.0,10790.49,5.55881518,59940.660612,10782.992179
00:43:00,10775.4,10787.57,10774.11,10774.11,1.19563052,12884.892395,10776.650629
00:44:00,10777.91,10780.0,10775.53,10775.53,0.70003296,7545.6530679,10778.996846
00:45:00,10784.61,10795.34,10777.52,10795.34,6.83700494,73759.559353,10788.285221
00:46:00,,,,,,,
