Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:25:00,235.35,235.35,235.35,235.35,6.29738847,1482.0903764,235.35
02:26:00,,,,,,,
02:27:00,235.39,235.4,235.36,235.36,1.42375583,335.10999825,235.37041337
02:28:00,235.36,235.36,235.36,235.36,0.02131833,5.0174821488,235.36
02:29:00,235.35,235.35,235.35,235.35,1.0,235.35,235.35
02:30:00,,,,,,,
02:31:00,235.26,235.26,235.26,235.26,0.97047,228.3127722,235.26
02:32:00,235.26,235.26,235.26,235.26,3.0,705.78,235.26
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,235.26,235.26,235.26,235.26,5.5,1293.93,235.26
02:37:00,235.26,235.26,235.26,235.26,0.44231012,104.05787883,235.26
02:38:00,235.4,235.4,235.4,235.4,0.28073285,66.08451289,235.4
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,235.26,235.4,235.26,235.4,0.6996,164.628356,235.31783305
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,235.26,235.26,235.26,235.26,0.27,63.5202,235.26
02:47:00,,,,,,,
02:48:00,235.4,235.5,235.4,235.5,9.34940129,2200.8890637,235.40427835
02:49:00,235.26,235.26,235.26,235.26,0.4,94.104,235.26
02:50:00,235.26,235.51,235.26,235.51,11.42292413,2687.4628619,235.26925604
02:51:00,235.51,235.51,235.51,235.51,0.42292413,99.602861856,235.51
02:52:00,,,,,,,
02:53:00,235.51,235.51,235.51,235.51,0.208,48.98608,235.51
02:54:00,235.51,236.0,235.51,236.0,30.0,7076.4463835,235.88154612
02:55:00,,,,,,,
02:56:00,235.66,236.0,235.66,236.0,3.00023817,707.97771409,235.9738374
02:57:00,236.05,236.05,236.05,236.05,0.2120531,50.055134255,236.05
02:58:00,236.05,236.05,236.05,236.05,0.46293625,109.27610181,236.05
02:59:00,236.05,236.05,236.05,236.05,0.21181953,50.000000056,236.05
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,236.05,236.05,236.04,236.04,0.74869436,176.72719743,236.04718677
03:03:00,,,,,,,
03:04:00,236.05,236.05,236.05,236.05,0.15583259,36.784282869,236.05
03:05:00,236.16,236.16,236.16,236.16,0.16389276,38.704914202,236.16
03:06:00,236.0,236.0,236.0,236.0,0.0995,23.482,236.0
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,236.0,236.0,235.91,235.91,16.364155,3861.9199828,235.99874132
03:11:00,235.78,236.25,235.78,236.25,60.21206209,14214.914981,236.08085303
03:12:00,236.03,236.03,236.03,236.03,0.14067587,33.203725596,236.03
03:13:00,235.81,235.81,235.79,235.79,2.92606194,689.95834562,235.79758726
03:14:00,235.79,235.79,235.79,235.79,0.04352534,10.262839919,235.79
03:15:00,,,,,,,
03:16:00,235.79,235.79,235.26,235.26,5.0,1177.9624325,235.59248649
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,235.89,235.89,235.89,235.89,0.0677,15.969753,235.89
03:20:00,235.88,235.88,235.66,235.66,0.493279,116.26102314,235.69019387
03:21:00,235.88,235.88,235.88,235.88,0.02516534,5.9360003992,235.88
03:22:00,235.69,235.69,235.68,235.68,0.2123,50.035116026,235.68118712
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,235.68,235.68,235.35,235.35,36.0,8478.2528076,235.50702243
03:33:00,,,,,,,
03:34:00,235.52,235.52,235.52,235.52,0.07146881,16.832334131,235.52
03:35:00,235.52,235.53,235.52,235.53,0.17709222,41.710106577,235.52760577
03:36:00,235.52,235.52,235.52,235.52,0.4253195,100.17124864,235.52
03:37:00,235.52,235.52,235.52,235.52,0.84564826,199.1670782,235.52
03:38:00,,,,,,,
03:39:00,235.69,235.69,235.69,235.69,0.39,91.9191,235.69
03:40:00,235.67,235.75,235.53,235.53,18.765,4422.107225,235.65719291
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,235.58,235.58,235.58,235.58,0.03224652,7.5966351816,235.58
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,235.59,235.59,235.59,235.59,0.08957133,21.102109635,235.59
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,235.78,235.79,235.78,235.79,1.1676531,275.31136845,235.78181606
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,235.92,235.92,235.92,235.92,0.21193625,50.0000001,235.92
03:59:00,235.93,235.93,235.93,235.93,16.0,3774.88,235.93
04:00:00,235.92,235.92,235.53,235.53,2.0,471.34493828,235.67246914
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,235.92,235.92,235.92,235.92,0.154,36.33168,235.92
04:04:00,235.92,235.92,235.92,235.92,0.05793625,13.6683201,235.92
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,235.8,235.8,235.8,235.8,0.03,7.074,235.8
04:09:00,,,,,,,
04:10:00,235.8,235.8,235.8,235.8,0.15,35.37,235.8
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,235.8,235.8,235.79,235.79,0.30394952,71.670657321,235.79789605
04:16:00,,,,,,,
04:17:00,235.79,235.79,235.79,235.79,0.18049208,42.558227543,235.79
04:18:00,,,,,,,
04:19:00,235.8,235.8,235.8,235.8,1.70120541,401.14423568,235.8
04:20:00,235.8,235.8,235.8,235.8,2.17450489,512.74825306,235.8
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,235.81,235.81,235.81,235.81,17.58210066,4146.0351566,235.81
04:24:00,,,,,,,
04:25:00,236.04,236.04,236.04,236.04,0.53140299,125.43236176,236.04
04:26:00,235.92,235.92,235.92,235.92,0.058842,13.88200464,235.92
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,235.92,235.92,235.92,235.92,0.05016,11.8337472,235.92
04:31:00,236.04,236.04,236.04,236.04,0.05021871,11.853624308,236.04
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,235.92,235.92,235.92,235.92,0.1525485,35.98924212,235.92
04:39:00,,,,,,,
04:40:00,235.92,235.92,235.92,235.92,0.5,117.96,235.92
04:41:00,,,,,,,
04:42:00,236.02,236.02,235.94,235.94,5.10128304,1203.6048231,235.94158835
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,236.0,236.0,236.0,236.0,0.06995762,16.50999832,236.0
04:50:00,,,,,,,
04:51:00,235.98,235.98,235.98,235.98,7.67990496,1812.3039725,235.98
04:52:00,,,,,,,
04:53:00,236.0,236.0,236.0,236.0,0.34882653,82.32306108,236.0
04:54:00,,,,,,,
04:55:00,236.0,236.0,236.0,236.0,0.53667882,126.65620152,236.0
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,235.99,236.0,235.99,236.0,1.15399149,272.33371964,235.99283184
05:00:00,235.99,235.99,235.99,235.99,0.0907,21.404293,235.99
05:01:00,235.98,235.98,235.98,235.98,0.04985139,11.763931012,235.98
05:02:00,235.99,235.99,235.8,235.8,40.0,9435.2307902,235.88076976
05:03:00,,,,,,,
05:04:00,235.99,235.99,235.99,235.99,0.125,29.49875,235.99
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,235.93,235.93,235.93,235.93,0.41,96.7313,235.93
05:08:00,235.81,235.81,235.81,235.81,0.0552965,13.039467665,235.81
05:09:00,,,,,,,
05:10:00,235.99,235.99,235.99,235.99,0.05,11.7995,235.99
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,235.83,235.83,235.83,235.83,0.25202025,59.433935557,235.83
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,235.83,235.83,235.8,235.8,12.0,2829.8278543,235.81898786
05:20:00,235.81,235.81,235.81,235.81,0.76599429,180.62911352,235.81
05:21:00,235.81,235.82,235.18,235.18,15.7486,3708.3624161,235.47251287
05:22:00,235.64,235.64,235.18,235.18,6.938,1631.8369628,235.20279083
05:23:00,235.22,235.97,235.12,235.97,22.31767438,5253.0447822,235.37599361
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,235.8,235.8,235.8,235.8,2.0,471.6,235.8
05:28:00,235.79,235.79,235.79,235.79,2.93238509,691.42708037,235.79
05:29:00,235.73,235.73,235.73,235.73,1.0,235.73,235.73
05:30:00,235.74,235.74,235.73,235.73,2.93262241,691.32708071,235.73681983
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,235.65,235.65,235.65,235.65,0.121,28.51365,235.65
05:34:00,235.68,235.7,235.65,235.65,2.304,543.01893062,235.68529975
05:35:00,235.65,235.79,235.11,235.79,20.3733467,4793.7814733,235.29671113
05:36:00,235.79,235.79,235.79,235.79,2.0,471.58,235.79
05:37:00,235.52,235.52,235.52,235.52,0.0763815,17.98937088,235.52
05:38:00,235.79,235.8,235.79,235.8,2.0,471.58778619,235.7938931
05:39:00,235.8,235.8,235.8,235.8,1.99138079,469.56759028,235.8
05:40:00,235.92,235.97,235.0,235.0,61.2,14393.04044,235.18039934
05:41:00,235.18,235.18,235.0,235.0,100.0,23500.357247,235.00357247
05:42:00,235.2,235.2,235.0,235.0,6.0,1410.4,235.06666667
05:43:00,,,,,,,
05:44:00,235.52,235.52,235.52,235.52,0.44598981,105.03952005,235.52
05:45:00,,,,,,,
05:46:00,235.79,235.79,235.79,235.79,0.10835425,25.548848607,235.79
05:47:00,,,,,,,
05:48:00,235.52,235.52,235.52,235.52,1.01,237.8752,235.52
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,235.79,235.79,235.79,235.79,0.06438254,15.180759107,235.79
05:52:00,235.52,235.52,235.52,235.52,0.68,160.1536,235.52
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,235.54,235.54,235.54,235.54,0.255,60.0627,235.54
05:59:00,235.79,235.79,235.79,235.79,0.03931631,9.2703927349,235.79
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,235.79,235.79,235.79,235.79,0.18406042,43.399606432,235.79
06:04:00,,,,,,,
06:05:00,235.79,235.81,235.79,235.81,3.38470999,798.12712987,235.80369728
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,235.69,235.69,235.69,235.69,0.4599686,108.40999933,235.69
06:10:00,,,,,,,
06:11:00,235.69,235.69,235.67,235.67,3.91606,922.9681814,235.68795713
06:12:00,235.69,235.82,235.69,235.82,26.51632095,6251.0779967,235.74454422
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,235.8,235.8,235.68,235.68,0.28647119,67.524836258,235.71248564
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,235.75,235.75,235.75,235.75,0.19935488,46.99791296,235.75
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,235.75,235.75,235.75,235.75,0.05643391,13.304294283,235.75
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,235.73,235.73,235.73,235.73,0.02347417,5.5335660941,235.73
06:33:00,235.75,235.75,235.75,235.75,0.03,7.0725,235.75
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,235.75,235.75,235.72,235.72,24.15,5692.8022653,235.72680187
06:37:00,235.75,235.75,235.7,235.73,6.34911702,1496.655912,235.72662266
06:38:00,235.71,235.71,235.71,235.71,0.8874,209.169054,235.71
06:39:00,,,,,,,
06:40:00,235.75,235.75,235.75,235.75,0.98,231.035,235.75
06:41:00,,,,,,,
06:42:00,235.75,235.78,235.75,235.78,4.12686,972.95352446,235.76121421
06:43:00,235.78,235.78,235.78,235.78,0.32,75.4496,235.78
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,235.92,235.92,235.92,235.92,0.21193625,50.0000001,235.92
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,235.97,235.97,235.97,235.97,1.14,269.0058,235.97
06:50:00,235.82,235.82,235.82,235.82,1.849,436.03118,235.82
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,235.97,235.97,235.97,235.97,0.07183129,16.950029501,235.97
06:57:00,235.97,235.97,235.97,235.97,0.696294,164.30449518,235.97
06:58:00,235.95,235.95,235.95,235.95,0.03797976,8.961324372,235.95
06:59:00,235.95,235.95,235.83,235.83,6.66942627,1572.8568455,235.83090686
07:00:00,235.95,235.95,235.95,235.95,0.03116513,7.3534124235,235.95
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,235.85,235.85,235.77,235.77,9.84373274,2321.3213541,235.81718596
07:04:00,235.92,235.94,235.92,235.94,5.0,1179.6957613,235.93915226
07:05:00,235.91,235.91,235.91,235.91,0.02352293,5.5492944163,235.91
07:06:00,,,,,,,
07:07:00,235.81,235.81,235.8,235.8,4.0,943.22348089,235.80587022
07:08:00,235.83,235.83,235.83,235.83,0.081046,19.11307818,235.83
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,235.79,235.79,235.69,235.69,4.0255807,949.04011765,235.75235187
07:12:00,235.65,235.65,235.65,235.65,0.26700178,62.918969457,235.65
07:13:00,235.67,235.67,235.67,235.67,0.11474811,27.042687084,235.67
07:14:00,,,,,,,
07:15:00,235.67,235.68,235.67,235.68,1.01,238.0299313,235.6731993
07:16:00,235.68,235.68,235.68,235.68,0.44488314,104.85005844,235.68
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,235.67,235.67,235.17,235.17,46.81879631,11017.928225,235.33130052
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,235.52,235.52,235.52,235.52,1.0,235.52,235.52
07:25:00,,,,,,,
07:26:00,235.6,235.6,235.6,235.6,1.609132,379.1114992,235.6
07:27:00,235.54,235.54,235.54,235.54,1.0,235.54,235.54
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,235.6,235.6,235.54,235.54,2.07557481,488.96246096,235.57930006
07:35:00,,,,,,,
07:36:00,235.6,235.6,235.6,235.6,0.505,118.978,235.6
07:37:00,235.56,235.56,235.56,235.56,0.73,171.9588,235.56
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,235.56,235.58,235.51,235.58,10.2450456,2413.2525524,235.55312944
07:42:00,,,,,,,
07:43:00,235.58,235.58,235.58,235.58,0.09737669,22.94000063,235.58
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,235.58,235.58,235.58,235.58,0.63515579,149.63000101,235.58
07:47:00,235.52,235.6,235.52,235.6,0.37621029,88.612024919,235.53854659
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,235.59,235.59,235.59,235.59,1.0,235.59,235.59
07:51:00,235.59,235.59,235.59,235.59,0.3,70.677,235.59
07:52:00,235.59,235.59,235.59,235.59,7.21313465,1699.3423922,235.59
07:53:00,235.59,235.59,235.59,235.59,1.70249,401.0896191,235.59
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,235.59,235.59,235.59,235.59,0.37733577,88.896534054,235.59
07:57:00,235.52,235.52,235.52,235.52,0.1,23.552,235.52
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,235.52,235.52,235.52,235.52,0.08024499,18.899300045,235.52
08:01:00,235.55,235.58,235.55,235.58,1.6,376.92663138,235.57914461
08:02:00,235.58,235.58,235.58,235.58,1.414,333.11012,235.58
08:03:00,,,,,,,
08:04:00,235.58,235.58,235.58,235.58,0.606,142.76148,235.58
08:05:00,,,,,,,
08:06:00,235.58,235.58,235.58,235.58,1.32142549,311.30141693,235.58
08:07:00,235.54,235.54,235.53,235.53,13.32218649,3137.8776594,235.53773712
08:08:00,235.52,235.52,235.2,235.2,16.23055111,3818.2266254,235.24935164
08:09:00,235.28,235.28,235.17,235.17,12.91158379,3036.4605264,235.17335873
08:10:00,235.28,235.28,235.28,235.28,0.18786127,44.199999606,235.28
08:11:00,235.26,235.26,235.18,235.18,4.21253985,990.87999971,235.22151362
08:12:00,235.18,235.18,235.18,235.18,0.7,164.626,235.18
08:13:00,235.27,235.27,235.17,235.18,7.7,1810.889,235.18038961
08:14:00,235.18,235.18,235.18,235.18,2.36677529,556.6182127,235.18
08:15:00,,,,,,,
08:16:00,235.18,235.18,235.17,235.17,7.0,1646.21,235.17285714
08:17:00,235.2,235.2,235.2,235.2,1.78125,418.95,235.2
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,235.2,235.2,235.18,235.18,3.08724318,726.06017921,235.18075411
08:21:00,235.18,235.18,234.97,234.97,13.45750968,3163.6802083,235.08660098
08:22:00,235.19,235.19,234.99,234.99,0.36435537,85.68083947,235.15733958
08:23:00,235.05,235.05,235.01,235.01,0.26003701,61.11649772,235.02999715
08:24:00,235.01,235.01,234.95,234.95,3.36996299,791.91584513,234.99244576
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,234.96,235.05,234.96,234.96,15.15759397,3562.7544826,235.04749433
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,234.98,234.98,234.98,234.98,3.28806416,772.62931632,234.98
08:32:00,234.98,234.98,234.98,234.98,0.0634,14.897732,234.98
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,234.98,234.98,234.98,234.98,0.10597987,24.903149853,234.98
08:36:00,234.98,235.04,234.98,235.04,9.98897543,2347.2150425,234.98056021
08:37:00,235.04,235.04,234.98,234.98,0.45793255,107.61906395,235.01073236
08:38:00,234.98,234.98,234.98,234.98,5.0,1174.9,234.98
08:39:00,235.03,235.03,235.03,235.03,1.03,242.0809,235.03
08:40:00,234.98,234.98,234.97,234.97,7.1713875,1685.1104912,234.97691223
08:41:00,235.03,235.03,235.03,235.03,0.09351,21.9776553,235.03
08:42:00,234.99,234.99,234.97,234.97,10.0,2349.7018707,234.97018707
08:43:00,235.01,235.01,235.01,235.01,0.22105022,51.949012202,235.01
08:44:00,234.98,235.01,234.98,235.01,1.11244219,261.40503907,234.98303231
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,235.01,235.01,235.01,235.01,0.12212,28.6994212,235.01
08:53:00,235.01,235.01,235.01,235.01,1.24554,292.7143554,235.01
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,235.01,235.01,235.01,235.01,1.35631353,318.74724269,235.01
08:57:00,235.01,235.01,235.01,235.01,0.3779954,88.832698954,235.01
08:58:00,235.01,235.01,235.01,235.01,1.2153,285.607653,235.01
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,235.01,235.02,235.01,235.02,2.4,564.04450761,235.01854484
09:02:00,235.02,235.02,235.02,235.02,4.45791848,1047.7000012,235.02
09:03:00,235.0,235.0,235.0,235.0,1.0,235.0,235.0
09:04:00,235.0,235.0,235.0,235.0,15.0,3525.0,235.0
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,235.0,235.0,235.0,235.0,0.69163692,162.5346762,235.0
09:08:00,235.0,235.0,235.0,235.0,0.08394705,19.72755675,235.0
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,234.99,234.99,234.99,234.99,0.1149,27.000351,234.99
09:12:00,,,,,,,
09:13:00,234.99,235.0,234.99,235.0,3.2482,763.317,234.99692137
09:14:00,235.0,235.01,235.0,235.01,13.1426,3088.530982,235.0015204
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,235.01,235.01,234.98,234.98,6.92773932,1627.8937334,234.98195562
09:18:00,,,,,,,
09:19:00,234.98,234.98,234.98,234.98,2.36652458,556.08594581,234.98
09:20:00,235.01,235.01,235.01,235.01,2.0,470.02,235.01
09:21:00,235.01,235.01,235.01,235.01,0.33565435,78.882128794,235.01
09:22:00,,,,,,,
09:23:00,235.0,235.0,235.0,235.0,0.267,62.745,235.0
09:24:00,234.99,235.0,234.98,234.98,2.19063,514.78529927,234.99417942
