Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7353.48,7360.65,7353.48,7357.17,3.81126946,28047.519745,7359.1017479
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,7355.67,7361.83,7355.67,7361.83,0.20198567,1485.9450483,7356.685493
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,7361.83,7361.83,7361.83,7361.83,0.02,147.2366,7361.83
00:07:00,7359.41,7359.41,7359.41,7359.41,1.0,7359.41,7359.41
00:08:00,7359.42,7359.42,7359.42,7359.42,0.00459947,33.849431507,7359.42
00:09:00,7360.84,7360.84,7358.11,7358.11,0.31870345,2345.0916967,7358.2250104
00:10:00,7358.08,7358.08,7356.07,7356.07,1.1955,8796.191685,7357.7513049
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,7361.82,7361.83,7361.82,7361.83,0.12316402,906.71223777,7361.8272428
00:14:00,7361.83,7361.83,7361.83,7361.83,0.092316,679.61469828,7361.83
00:15:00,7360.73,7360.73,7360.73,7360.73,0.0596,438.699508,7360.73
00:16:00,7361.83,7361.83,7361.83,7361.83,0.01435513,105.68002669,7361.83
00:17:00,7361.83,7367.33,7361.83,7365.05,0.21461648,1580.5115523,7364.3531583
00:18:00,7360.79,7360.8,7353.8,7353.8,0.23629872,1738.6625165,7357.9006965
00:19:00,7365.7,7365.7,7365.7,7365.7,0.06994859,515.22032936,7365.7
00:20:00,7354.3,7354.36,7353.4,7353.4,0.32853662,2416.0671687,7354.026984
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,7353.53,7353.53,7353.53,7353.53,0.1735,1275.837455,7353.53
00:24:00,,,,,,,
00:25:00,7361.38,7361.38,7361.38,7361.38,0.03210245,236.31833338,7361.38
00:26:00,7361.96,7361.96,7361.96,7361.96,0.0155092,114.17811003,7361.96
00:27:00,,,,,,,
00:28:00,7361.39,7361.96,7361.39,7361.96,0.05183485,381.5910027,7361.6688906
00:29:00,7361.39,7361.96,7361.38,7361.96,0.47912895,3527.0962211,7361.4759056
00:30:00,7361.96,7367.18,7357.26,7367.18,6.57797048,48420.19013,7360.9619072
00:31:00,7363.75,7366.79,7363.75,7366.79,0.34503647,2541.740152,7366.5840368
00:32:00,7366.8,7366.8,7364.88,7366.48,0.40297028,2968.258975,7365.9501019
00:33:00,7366.48,7368.0,7366.48,7368.0,0.01128908,83.17642144,7367.8653566
00:34:00,7364.89,7364.89,7364.89,7364.89,0.00272147,20.043327188,7364.89
00:35:00,7366.46,7367.92,7363.21,7367.92,0.0187423,138.07856174,7367.2154292
00:36:00,7364.93,7364.93,7364.93,7364.93,0.00158532,11.675770828,7364.93
00:37:00,7365.45,7370.12,7365.45,7370.12,0.027686,203.95550135,7366.7377502
00:38:00,7370.12,7370.13,7370.12,7370.12,5.00518226,36888.79393,7370.1200104
00:39:00,7369.31,7370.11,7367.03,7367.03,0.0494899,364.73126718,7369.8121674
00:40:00,7367.03,7367.03,7367.03,7367.03,0.001,7.36703,7367.03
00:41:00,7367.03,7371.0,7367.03,7371.0,0.01079266,79.547699742,7370.5369892
00:42:00,7367.82,7367.82,7367.82,7367.82,0.0017619,12.981362058,7367.82
00:43:00,7371.0,7371.5,7367.03,7371.5,1.96279386,14463.328017,7368.7452931
00:44:00,7368.86,7371.5,7368.86,7371.5,0.0226652,167.07171637,7371.2879819
00:45:00,7367.75,7367.75,7367.75,7367.75,0.00118582,8.736825305,7367.75
00:46:00,7367.68,7367.68,7365.01,7365.01,0.0569086,419.2131589,7366.4289562
00:47:00,7371.29,7371.29,7367.5,7367.5,1.02117912,7524.2484327,7368.1965146
00:48:00,,,,,,,
00:49:00,7370.42,7370.42,7365.0,7365.0,0.18562175,1367.139122,7365.1881959
00:50:00,7366.5,7366.5,7366.5,7366.5,0.00528012,38.89600398,7366.5
00:51:00,7368.49,7368.5,7368.49,7368.5,0.03378755,248.96334032,7368.4934339
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,7366.94,7368.86,7366.94,7368.86,0.00762,56.139836995,7367.4326765
00:55:00,7367.79,7367.79,7367.79,7367.79,8.16e-06,0.0601211664,7367.79
00:56:00,7367.79,7372.79,7367.79,7372.79,3.50084571,25795.394663,7368.3323401
00:57:00,7375.16,7379.44,7375.16,7379.44,1.08117576,7976.4253171,7377.5473075
00:58:00,7378.59,7378.59,7373.51,7373.51,1.3677574,10092.112146,7378.5834728
00:59:00,7378.56,7378.58,7378.56,7378.57,1.52454697,11248.964818,7378.5623133
01:00:00,7378.57,7378.57,7374.7,7378.55,0.58114005,4287.9714631,7378.5509415
01:01:00,7378.55,7378.55,7374.69,7374.69,2.00098814,14756.668925,7374.6908492
01:02:00,7374.69,7377.79,7374.69,7376.81,2.61590596,19295.235124,7376.1195622
01:03:00,7371.09,7377.8,7369.8,7369.8,8.07286506,59529.068779,7373.970497
01:04:00,7369.8,7369.81,7365.0,7365.0,1.8622988,13719.761357,7367.1106682
01:05:00,,,,,,,
01:06:00,7367.61,7367.61,7367.61,7367.61,0.057456,423.31340016,7367.61
01:07:00,,,,,,,
01:08:00,7370.58,7370.59,7370.58,7370.59,0.1513595,1115.6084778,7370.5877581
01:09:00,7372.74,7372.74,7372.74,7372.74,0.05477227,403.82170592,7372.74
01:10:00,,,,,,,
01:11:00,7371.98,7371.98,7371.98,7371.98,0.011,81.09178,7371.98
01:12:00,7371.9,7378.57,7371.9,7375.88,6.794,50103.866194,7374.7227251
01:13:00,7378.69,7382.22,7372.45,7372.45,5.47902644,40435.431484,7380.0394882
01:14:00,7373.33,7376.56,7373.33,7373.36,1.02900436,7588.4987027,7374.6030607
01:15:00,7371.24,7371.27,7371.24,7371.27,0.40463755,2982.6875744,7371.2574979
01:16:00,7374.99,7374.99,7371.35,7371.39,1.60003034,11795.123248,7371.812242
01:17:00,7371.48,7380.03,7370.71,7380.03,5.53388466,40822.767146,7376.8735083
01:18:00,7370.73,7370.73,7370.71,7370.71,4.31,31767.765779,7370.7113176
01:19:00,7371.64,7371.64,7361.0,7370.09,15.25903513,112395.76608,7365.850142
01:20:00,7367.22,7367.22,7366.14,7366.21,1.1725,8636.8308843,7366.1670655
01:21:00,7366.21,7367.82,7362.89,7365.68,2.93937769,21649.930642,7365.481039
01:22:00,7367.82,7370.09,7365.68,7370.09,0.17323674,1276.1893194,7366.735944
01:23:00,7365.69,7369.14,7360.98,7363.93,6.65492526,49005.534284,7363.799347
01:24:00,7367.06,7371.09,7360.98,7363.12,7.7938517,57396.454549,7364.3246957
01:25:00,7365.24,7371.09,7359.95,7359.95,8.0789925,59499.573798,7364.7269506
01:26:00,7370.29,7370.44,7359.95,7370.43,10.55801406,77736.32722,7362.7792858
01:27:00,7365.22,7370.48,7359.95,7359.95,13.35411633,98341.659682,7364.1457999
01:28:00,7362.89,7371.58,7360.0,7365.19,5.84878002,43086.586018,7366.7646708
01:29:00,7368.58,7373.4,7361.71,7373.4,5.59403484,41210.168303,7366.8057997
01:30:00,7372.7,7374.0,7366.24,7373.99,11.81001625,87021.443992,7368.444052
01:31:00,7367.66,7368.47,7361.91,7364.03,6.91670585,50957.127545,7367.2538128
01:32:00,7365.69,7369.86,7361.72,7369.86,5.56849784,41005.658581,7363.8636055
01:33:00,7369.86,7376.02,7366.28,7376.02,2.49488746,18393.828902,7372.6086633
01:34:00,7376.03,7377.75,7375.64,7375.64,2.08824815,15402.797864,7375.9423005
01:35:00,7375.64,7376.91,7375.63,7376.91,2.29885014,16955.494147,7375.6413485
01:36:00,7376.12,7377.74,7376.12,7377.73,1.6851408,12431.670025,7377.2292645
01:37:00,7376.13,7377.73,7373.69,7374.75,2.02715446,14950.454992,7375.0941463
01:38:00,7374.75,7377.7,7374.75,7377.7,0.51825056,3822.0221565,7374.8538863
01:39:00,,,,,,,
01:40:00,7377.75,7377.75,7374.75,7377.74,0.06289622,463.87330728,7375.2175772
01:41:00,7377.74,7377.75,7377.74,7377.75,0.13732346,1013.1378338,7377.7476462
01:42:00,,,,,,,
01:43:00,7380.0,7381.01,7380.0,7381.01,0.03389483,250.16074758,7380.4986654
01:44:00,7380.0,7380.0,7380.0,7380.0,1.0,7380.0,7380.0
01:45:00,7380.16,7380.16,7379.29,7379.29,0.03991549,294.55240267,7379.4008959
01:46:00,,,,,,,
01:47:00,7379.29,7381.01,7379.29,7381.01,0.43713592,3226.4463392,7380.8767287
01:48:00,7382.08,7387.0,7382.08,7387.0,4.40705159,32545.201196,7384.8015008
01:49:00,7387.0,7387.0,7386.98,7386.98,2.95018289,21793.000642,7386.9998757
01:50:00,7386.99,7386.99,7383.05,7386.97,1.36498216,10083.079697,7386.9681174
01:51:00,7386.2,7386.99,7376.52,7376.52,6.72216627,49628.120275,7382.7570283
01:52:00,,,,,,,
01:53:00,7385.25,7387.0,7383.44,7383.44,1.25024452,9235.496586,7386.9522628
01:54:00,7386.49,7386.49,7376.15,7376.15,2.75547413,20336.321489,7380.3347554
01:55:00,7383.81,7383.81,7376.15,7376.18,1.31459449,9699.6100716,7378.40463
01:56:00,7375.19,7381.14,7375.17,7381.14,3.78084136,27891.121307,7376.9615414
01:57:00,7382.04,7382.04,7375.17,7380.7,1.84801735,13636.330281,7378.8973251
01:58:00,7377.33,7381.55,7377.33,7381.55,0.37472617,2765.130919,7379.0707466
01:59:00,7378.11,7381.54,7375.17,7375.17,0.53228827,3926.8927397,7377.3798166
02:00:00,7377.06,7382.7,7375.18,7379.74,1.1116648,8200.8251174,7377.0664659
02:01:00,7377.11,7382.55,7377.11,7382.55,2.18990078,16165.284742,7381.7429949
02:02:00,7378.57,7381.93,7374.68,7377.27,1.318,9727.8907102,7380.7972005
02:03:00,7378.21,7380.96,7378.21,7379.85,0.22477571,1658.6138149,7378.9726431
02:04:00,7381.9,7381.9,7375.77,7378.51,0.43693663,3223.2606029,7376.952129
02:05:00,7374.68,7378.51,7372.79,7372.79,0.29986293,2211.6216598,7375.4420388
02:06:00,7375.25,7375.25,7373.41,7373.41,0.12550456,925.45156534,7373.8481322
02:07:00,7372.71,7379.51,7372.71,7377.74,0.48776478,3598.9977365,7378.5518842
02:08:00,7378.12,7378.27,7372.83,7378.27,1.6025077,11823.52578,7378.1397621
02:09:00,7378.23,7378.98,7370.0,7370.0,4.01109887,29575.601277,7373.4411031
02:10:00,7369.74,7371.55,7366.75,7371.55,2.18186365,16079.045549,7369.4089678
02:11:00,7369.32,7375.0,7367.74,7368.26,1.94427482,14335.497344,7373.1846944
02:12:00,7368.57,7368.99,7368.57,7368.99,0.09438723,695.513144,7368.7207899
02:13:00,7369.94,7371.86,7369.94,7370.43,0.59167828,4360.9225993,7370.4287392
02:14:00,7368.68,7371.85,7363.09,7367.53,8.26068281,60855.783468,7366.9192811
02:15:00,7365.97,7370.99,7360.0,7363.84,13.04360026,96055.544547,7364.1895361
02:16:00,7363.85,7372.47,7361.1,7368.29,5.53238339,40760.219407,7367.5695507
02:17:00,7367.66,7370.71,7360.64,7370.07,4.0572467,29878.366018,7364.1975033
02:18:00,7363.84,7369.93,7360.0,7360.43,8.10274051,59651.974738,7361.9505233
02:19:00,7364.24,7370.64,7363.81,7366.06,6.86658488,50583.122695,7366.5619197
02:20:00,7366.8,7373.28,7366.06,7366.06,0.54695819,4030.2774444,7368.5292918
02:21:00,7366.07,7375.71,7362.74,7370.7,7.23088,53278.191454,7368.1476465
02:22:00,7369.86,7374.57,7361.87,7364.18,9.68022008,71323.636543,7367.9767561
02:23:00,7372.39,7374.71,7367.12,7369.32,3.21499721,23695.261715,7370.2277693
