Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3638.01,3640.99,3636.98,3640.99,1.7488605,6361.4047772,3637.4569482
00:01:00,3641.9,3641.9,3641.9,3641.9,0.00572351,20.844451069,3641.9
00:02:00,3641.01,3641.01,3640.57,3640.57,0.21908607,797.65512747,3640.82996
00:03:00,3641.24,3641.24,3637.01,3637.01,5.38770312,19596.475807,3637.2597693
00:04:00,3638.22,3638.22,3638.22,3638.22,1.46781864,5340.2471324,3638.22
00:05:00,3641.54,3641.54,3641.54,3641.54,0.05195123,189.18248209,3641.54
00:06:00,3641.54,3641.54,3641.54,3641.54,0.03161889,115.14145269,3641.54
00:07:00,3640.64,3641.54,3640.64,3640.64,3.60273977,13117.195965,3640.894653
00:08:00,3639.01,3639.01,3636.83,3636.83,1.16,4220.9908,3638.7851724
00:09:00,3637.93,3639.02,3636.84,3636.84,0.54628502,1987.4133235,3638.0520254
00:10:00,3636.84,3636.84,3636.84,3636.84,6.68620026,24316.640554,3636.84
00:11:00,3635.08,3635.08,3634.07,3634.07,1.203094,4373.3398126,3635.0774026
00:12:00,3633.81,3635.58,3633.81,3634.61,6.43229358,23377.342238,3634.3711536
00:13:00,3633.66,3633.66,3633.4,3633.4,0.30617607,1112.5387593,3633.6568017
00:14:00,3635.12,3635.12,3635.12,3635.12,0.009158,33.29042896,3635.12
00:15:00,3634.91,3637.56,3634.09,3637.56,0.89924142,3268.0934068,3634.2781083
00:16:00,3634.8,3634.8,3634.8,3634.8,0.5,1817.4,3634.8
00:17:00,3636.31,3636.31,3636.31,3636.31,0.10014181,364.14666512,3636.31
00:18:00,3636.31,3636.31,3634.09,3634.09,2.46280575,8952.5070027,3635.0844977
00:19:00,3635.58,3637.24,3635.58,3637.15,0.20510978,745.8883324,3636.5322629
00:20:00,3637.04,3637.04,3637.04,3637.04,0.09358565,340.37475248,3637.04
00:21:00,,,,,,,
00:22:00,3635.93,3635.93,3634.96,3634.96,2.21564746,8053.7943364,3634.9620063
00:23:00,3633.34,3633.35,3630.59,3630.59,1.53498594,5576.7326215,3633.0838454
00:24:00,,,,,,,
00:25:00,3630.0,3630.0,3627.1,3627.1,0.38416267,1393.8654884,3628.3210142
00:26:00,3628.79,3630.73,3628.79,3630.73,2.84481509,10323.270986,3628.8021046
00:27:00,3630.73,3630.73,3629.76,3630.73,2.28876389,8309.3096585,3630.4791835
00:28:00,3630.73,3630.81,3629.63,3629.63,0.32764888,1189.2989415,3629.7970605
00:29:00,3628.22,3628.77,3628.22,3628.77,0.04034394,146.3926768,3628.6162632
00:30:00,3628.18,3629.12,3627.65,3627.65,0.90171224,3271.8709979,3628.5090218
00:31:00,3628.91,3628.91,3628.88,3628.88,2.61076109,9474.1425275,3628.8814644
00:32:00,3627.81,3627.81,3627.81,3627.81,0.9106791,3303.7707458,3627.81
00:33:00,3628.91,3629.63,3628.6,3628.6,0.06452172,234.14483485,3628.930457
00:34:00,3629.63,3629.63,3629.0,3629.0,0.03270873,118.71605167,3629.4913214
00:35:00,3629.99,3631.59,3629.99,3631.59,1.09374676,3971.7677912,3631.341309
00:36:00,3631.29,3632.72,3631.29,3632.72,0.42891697,1557.6126705,3631.5016179
00:37:00,3629.17,3632.49,3629.17,3632.49,1.00555247,3649.5011601,3629.349307
00:38:00,3632.49,3632.49,3632.49,3632.49,1.54595217,5615.655798,3632.49
00:39:00,3629.17,3629.17,3629.17,3629.17,0.138,500.82546,3629.17
00:40:00,,,,,,,
00:41:00,3629.17,3629.17,3629.17,3629.17,0.02408,87.3904136,3629.17
00:42:00,3629.17,3632.08,3629.17,3632.08,1.65321004,6000.8999446,3629.8472665
00:43:00,3632.08,3632.08,3632.08,3632.08,0.05322294,193.30997592,3632.08
00:44:00,3631.8,3631.8,3631.8,3631.8,0.05508534,200.05893781,3631.8
00:45:00,3631.66,3631.66,3631.66,3631.66,0.004587,16.65842442,3631.66
00:46:00,,,,,,,
00:47:00,3631.65,3631.65,3628.08,3628.08,2.9717957,10781.937126,3628.0882721
00:48:00,3626.9,3628.37,3626.89,3628.37,0.50404676,1828.1907388,3627.0260695
00:49:00,3624.0,3625.78,3619.88,3623.11,5.37950889,19484.141099,3621.9181894
00:50:00,3623.6,3627.84,3623.6,3624.56,8.8946835,32240.700066,3624.7158278
00:51:00,3626.47,3628.69,3626.47,3628.6,0.1166969,423.29001185,3627.260123
00:52:00,3627.11,3627.11,3625.19,3626.36,0.55923862,2027.353057,3625.2021669
00:53:00,3627.51,3629.33,3627.51,3629.33,3.105,11264.21138,3627.7653398
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,3630.24,3630.24,3628.18,3630.23,1.17516483,4266.0719912,3630.1903208
00:58:00,3630.04,3630.25,3630.04,3630.25,2.9037039,10541.036977,3630.2038155
00:59:00,3629.38,3631.52,3629.38,3631.52,0.99125955,3598.3118655,3630.040049
01:00:00,,,,,,,
01:01:00,3632.36,3632.36,3632.36,3632.36,0.015,54.4854,3632.36
01:02:00,3633.27,3635.51,3633.27,3635.28,3.20633751,11656.177031,3635.3556027
01:03:00,3635.28,3635.28,3634.22,3634.22,0.21092606,766.57954077,3634.3519657
01:04:00,,,,,,,
01:05:00,3633.32,3634.32,3633.32,3634.32,0.4047245,1470.7151524,3633.8673652
01:06:00,3633.74,3633.74,3633.74,3633.74,0.12252201,445.21312862,3633.74
01:07:00,3633.16,3636.78,3632.37,3636.78,2.08280009,7568.4427753,3633.7826235
01:08:00,3634.39,3634.39,3632.21,3633.4,0.4021907,1461.3455886,3633.4643953
01:09:00,3633.4,3633.4,3632.94,3632.94,0.0288853,104.9447181,3633.1531298
01:10:00,3632.94,3632.94,3629.87,3629.87,0.06621458,240.45099258,3631.3904367
01:11:00,,,,,,,
01:12:00,3630.88,3630.88,3630.88,3630.88,0.14465081,525.20973301,3630.88
01:13:00,,,,,,,
01:14:00,3632.77,3633.0,3632.77,3633.0,4.64931825,16890.63211,3632.926636
01:15:00,3633.0,3633.0,3633.0,3633.0,0.13041838,473.80997454,3633.0
01:16:00,3633.0,3633.21,3633.0,3633.21,6.80427484,24719.951704,3633.0031172
01:17:00,3634.12,3634.63,3634.12,3634.63,0.29278336,1064.1035938,3634.4401327
01:18:00,,,,,,,
01:19:00,3635.03,3635.03,3635.03,3635.03,0.02799083,101.74750677,3635.03
01:20:00,3635.03,3636.85,3635.03,3635.31,0.56006911,2036.0971722,3635.4391553
01:21:00,,,,,,,
01:22:00,3635.97,3635.97,3634.91,3635.46,3.4641364,12595.42092,3635.9483189
01:23:00,3634.2,3634.2,3634.2,3634.2,0.01018508,37.014617736,3634.2
01:24:00,3632.52,3632.52,3632.07,3632.07,0.78786518,2861.5868939,3632.0768661
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,3631.02,3631.02,3629.54,3629.54,5.90716148,21447.926874,3630.8346991
01:28:00,3628.53,3630.22,3627.68,3630.22,0.730164,2649.4216758,3628.5295848
01:29:00,3630.42,3630.42,3630.42,3630.42,1.14926482,4172.3139878,3630.42
01:30:00,,,,,,,
01:31:00,3630.62,3632.14,3630.62,3632.14,1.05000995,3812.6714223,3631.0812315
01:32:00,3632.07,3632.86,3632.07,3632.86,4.75267495,17262.445519,3632.1536189
01:33:00,3632.42,3632.42,3629.93,3629.93,1.1083665,4023.7553502,3630.3473176
01:34:00,3629.57,3629.57,3623.14,3624.36,7.55181119,27381.456195,3625.8131336
01:35:00,3624.67,3625.42,3624.67,3625.42,0.36427341,1320.5207185,3625.0812777
01:36:00,3625.42,3625.42,3624.74,3624.83,3.901,14142.17608,3625.2694386
01:37:00,3622.87,3622.87,3619.23,3619.41,7.77975673,28170.547893,3621.0062693
01:38:00,3620.01,3625.09,3620.01,3625.09,3.0405928,11009.837882,3620.9511125
01:39:00,,,,,,,
01:40:00,3622.33,3622.33,3622.33,3622.33,2.1118336,7649.7582043,3622.33
01:41:00,3623.24,3623.24,3623.24,3623.24,0.17178779,622.42839224,3623.24
01:42:00,3624.14,3624.14,3624.14,3624.14,1.84465282,6685.2800711,3624.14
01:43:00,3624.47,3625.38,3624.47,3625.38,0.53030498,1922.3509107,3624.9912468
01:44:00,3625.93,3625.93,3625.93,3625.93,0.004511,16.35657023,3625.93
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,3623.13,3623.13,3623.13,3623.13,0.04244529,153.78480356,3623.13
01:48:00,,,,,,,
01:49:00,3625.92,3625.92,3625.92,3625.92,0.055,199.4256,3625.92
01:50:00,3625.92,3625.92,3625.92,3625.92,0.37120328,1345.953397,3625.92
01:51:00,,,,,,,
