Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11896.37,11896.37,11889.83,11889.83,2.48744378,29579.097928,11891.363401
00:01:00,11894.16,11904.86,11894.16,11904.66,0.1199005,1426.704465,11899.070188
00:02:00,11896.46,11920.55,11896.46,11914.73,5.01046416,59681.257185,11911.323039
00:03:00,11912.02,11920.65,11908.93,11917.7,7.84712365,93501.763948,11915.418709
00:04:00,11913.93,11913.93,11898.38,11907.73,3.96634212,47218.333324,11904.755539
00:05:00,11900.08,11908.32,11891.87,11891.87,5.75798159,68549.223492,11905.078615
00:06:00,11889.52,11897.7,11885.46,11885.98,5.27559624,62750.250573,11894.437656
00:07:00,11885.93,11885.93,11885.02,11885.02,0.06916795,822.11993653,11885.850839
00:08:00,11884.95,11884.95,11872.79,11879.5,9.37100023,111309.49589,11878.080585
00:09:00,11879.55,11886.59,11876.29,11886.59,1.54019687,18296.962102,11879.625558
00:10:00,11880.23,11887.47,11872.55,11872.55,0.09113931,1082.8272403,11881.012049
00:11:00,11872.55,11881.27,11872.55,11880.79,2.42137635,28767.287861,11880.552092
00:12:00,11882.57,11882.57,11873.98,11873.98,0.04699475,558.33617684,11880.820237
00:13:00,11869.96,11877.1,11869.96,11875.68,1.59287539,18917.989706,11876.628784
00:14:00,11883.55,11883.55,11874.08,11874.08,0.23786365,2825.5864541,11879.017471
00:15:00,11870.93,11870.93,11865.09,11865.09,0.06467117,767.63955901,11869.888221
00:16:00,11871.69,11892.66,11871.69,11877.82,2.88821921,34315.980843,11881.362995
00:17:00,11877.82,11877.96,11877.82,11877.96,2.53005669,30051.560066,11877.820835
00:18:00,11881.66,11881.66,11864.54,11864.54,3.61427649,42935.081169,11879.301788
00:19:00,11869.58,11873.65,11860.41,11865.67,0.10877184,1290.963382,11868.54412
00:20:00,11862.66,11876.99,11862.66,11869.17,8.69377448,103242.62453,11875.466147
00:21:00,11877.83,11877.83,11867.25,11872.28,1.51997128,18052.667362,11876.979256
00:22:00,11862.45,11869.74,11861.18,11869.74,0.46562125,5523.474997,11862.592176
00:23:00,11863.09,11876.19,11863.09,11869.46,5.34402221,63445.563056,11872.249134
00:24:00,11866.55,11875.1,11866.55,11875.1,0.52572136,6242.7750334,11874.684022
00:25:00,11864.09,11878.95,11864.09,11869.34,0.78066522,9270.5773764,11875.227868
00:26:00,11874.25,11874.25,11867.1,11867.1,0.02659875,315.79741537,11872.641209
00:27:00,11872.3,11872.4,11870.44,11871.4,0.10295174,1222.243233,11872.001707
00:28:00,11877.16,11897.37,11877.16,11891.91,0.74787791,8894.7894055,11893.370945
00:29:00,11882.46,11889.85,11881.22,11888.67,0.15467033,1838.6136485,11887.306689
00:30:00,11887.83,11893.63,11886.28,11886.28,0.05339918,634.85047212,11888.768182
00:31:00,11883.83,11890.85,11881.88,11889.62,0.66852141,7947.4509907,11888.102418
00:32:00,11880.38,11881.94,11879.46,11881.94,0.02431137,288.83082815,11880.483418
00:33:00,11881.94,11894.02,11880.58,11881.62,6.23931274,74187.226111,11890.288114
00:34:00,11889.56,11895.23,11883.1,11895.23,0.071564,850.91108042,11890.211285
00:35:00,11887.1,11895.23,11887.0,11895.23,0.26803651,3187.1267819,11890.644233
00:36:00,11890.68,11899.22,11890.68,11899.22,1.61886227,19262.838076,11898.997483
00:37:00,11892.78,11900.0,11892.78,11898.26,0.695604,8276.9716522,11898.970754
00:38:00,11887.07,11893.33,11886.69,11892.58,2.45728216,29223.835629,11892.747241
00:39:00,11888.27,11891.31,11888.27,11888.27,0.07649365,909.45927017,11889.343366
00:40:00,11881.64,11881.64,11876.01,11876.01,0.0223966,266.05582118,11879.295124
00:41:00,11873.7,11873.7,11872.39,11872.39,0.5048073,5993.3367784,11872.523988
00:42:00,11872.44,11872.44,11872.36,11872.36,0.02315255,274.87581146,11872.377404
00:43:00,11873.35,11877.43,11870.23,11870.23,1.07721946,12790.844045,11873.944465
00:44:00,11879.34,11879.35,11872.5,11872.5,2.05061683,24349.371314,11874.169254
00:45:00,11872.06,11872.66,11872.06,11872.66,0.05345327,634.62713173,11872.55956
00:46:00,11872.66,11872.66,11872.66,11872.66,0.03598151,427.19623452,11872.66
00:47:00,11872.66,11873.27,11872.66,11873.27,0.07176754,852.07635437,11872.726227
00:48:00,11878.62,11880.57,11869.49,11869.49,8.12177552,96464.141477,11877.223304
00:49:00,11870.14,11870.14,11862.88,11862.88,0.04915689,583.45818705,11869.306359
00:50:00,11862.03,11877.37,11862.03,11877.37,0.14766946,1752.9165301,11870.54202
00:51:00,11868.3,11868.3,11868.3,11868.3,0.15480641,1837.2889158,11868.3
