Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3733.78,3733.78,3732.6,3733.27,0.88050314,3286.7537156,3732.8131681
00:01:00,3734.86,3739.01,3734.51,3737.58,13.81657674,51639.418238,3737.4972983
00:02:00,3738.33,3747.38,3738.33,3743.23,13.54999451,50719.360605,3743.1277605
00:03:00,3743.45,3746.89,3742.87,3744.0,13.61671932,50983.710706,3744.1992824
00:04:00,3748.22,3757.44,3748.22,3748.65,5.18981407,19486.84776,3754.8257986
00:05:00,3749.04,3750.8,3748.66,3750.8,2.58851035,9704.2584027,3748.9741552
00:06:00,3750.23,3754.84,3750.23,3754.84,2.6953322,10119.346527,3754.3967779
00:07:00,3751.12,3751.52,3745.5,3751.52,1.39991089,5247.4848182,3748.4420299
00:08:00,3751.45,3752.02,3751.45,3752.02,0.4019618,1508.1573128,3751.9916391
00:09:00,3752.39,3754.36,3744.64,3754.36,18.19567066,68249.429792,3750.860909
00:10:00,3747.39,3750.37,3747.39,3750.37,0.23253298,871.63787347,3748.4483856
00:11:00,3747.37,3751.0,3744.23,3745.32,13.27293998,49757.476642,3748.7909021
00:12:00,3747.02,3752.53,3744.43,3744.43,29.88069307,112009.67052,3748.5633368
00:13:00,3746.0,3747.58,3746.0,3747.58,0.06000726,224.8587161,3747.1918581
00:14:00,3749.29,3749.29,3745.16,3745.16,1.4814,5550.22514,3746.6080329
00:15:00,3745.15,3746.54,3745.15,3746.54,2.79543461,10471.817584,3746.0427607
00:16:00,3745.05,3745.05,3744.85,3744.85,1.2,4494.02,3745.0166667
00:17:00,3744.78,3748.43,3742.85,3742.85,9.29802247,34832.154296,3746.189516
00:18:00,3743.39,3743.39,3741.99,3741.99,3.74138791,14000.742682,3742.1253873
00:19:00,3742.12,3745.25,3740.12,3745.25,5.45668252,20417.391994,3741.7225429
00:20:00,3746.76,3746.76,3746.76,3746.76,0.04332158,162.31556308,3746.76
00:21:00,3746.76,3751.38,3746.23,3751.36,2.75229893,10321.786214,3750.2416984
00:22:00,3749.45,3749.45,3746.96,3748.58,7.53546728,28244.931835,3748.2654739
00:23:00,3747.62,3747.62,3747.62,3747.62,0.02,74.9524,3747.62
00:24:00,3749.26,3749.26,3749.26,3749.26,0.012,44.99112,3749.26
00:25:00,3748.03,3750.01,3745.92,3745.92,5.28928457,19818.925995,3746.995597
00:26:00,3746.11,3746.11,3746.11,3746.11,0.0067232,25.185846752,3746.11
00:27:00,3750.38,3750.38,3750.38,3750.38,1.2409566,4654.0588135,3750.38
00:28:00,3747.66,3747.66,3747.66,3747.66,13.91911366,52164.105499,3747.66
00:29:00,,,,,,,
00:30:00,3747.64,3747.64,3747.64,3747.64,0.00263158,9.8622144712,3747.64
00:31:00,3748.28,3749.74,3748.0,3749.74,6.00310641,22500.003428,3748.0600695
00:32:00,3746.1,3760.02,3746.1,3750.72,65.41880985,245669.05468,3755.3274852
