Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11332.26,11345.05,11332.26,11340.15,6.37378527,72275.966202,11339.567171
00:01:00,11339.1,11339.1,11334.08,11334.08,1.6718473,18954.610869,11337.525185
00:02:00,11334.08,11334.08,11315.0,11315.0,4.45269687,50413.630245,11322.044082
00:03:00,11317.29,11317.29,11305.77,11305.87,0.12946868,1464.7820599,11313.794656
00:04:00,11305.11,11305.11,11300.29,11300.29,0.01261055,142.51492206,11301.245549
00:05:00,11308.18,11308.18,11300.0,11300.58,0.02987242,337.62871047,11302.355499
00:06:00,11305.52,11305.52,11302.72,11302.82,0.25566119,2890.3459024,11305.376082
00:07:00,11304.0,11304.58,11304.0,11304.58,0.03676241,415.57097993,11304.236581
00:08:00,11305.5,11305.5,11291.99,11291.99,3.00104871,33906.617654,11298.256353
00:09:00,11294.71,11301.66,11292.43,11292.96,0.60454986,6828.3075405,11294.862496
00:10:00,11300.62,11301.71,11290.65,11290.65,0.64028144,7235.5193683,11300.529605
00:11:00,11292.02,11302.27,11287.64,11287.64,0.13842157,1564.096109,11299.511406
00:12:00,11289.38,11295.29,11284.35,11284.35,0.58151865,6563.7858587,11287.317885
00:13:00,11291.91,11298.73,11283.95,11285.8,3.12831581,35336.048755,11295.550354
00:14:00,11284.36,11284.36,11284.36,11284.36,0.01768922,199.6115266,11284.36
00:15:00,11300.0,11301.72,11288.47,11288.47,1.2162472,13737.604479,11295.075935
00:16:00,11299.44,11299.44,11290.6,11294.35,0.06113015,690.46144911,11294.941189
00:17:00,11299.07,11299.07,11282.73,11282.73,0.24200661,2734.1380447,11297.782506
00:18:00,11285.93,11285.93,11285.93,11285.93,0.01106627,124.89314858,11285.93
00:19:00,11297.34,11299.81,11291.12,11299.81,0.56843839,6422.079108,11297.757542
00:20:00,11294.27,11297.37,11288.61,11288.61,0.02537264,286.48245863,11290.999227
