Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1917.72,1917.72,1917.63,1917.63,0.03670104,70.381211429,1917.6898374
00:01:00,1922.02,1928.63,1922.02,1928.63,6.67714294,12866.302008,1926.9172643
00:02:00,1928.66,1929.97,1924.04,1929.97,8.8189733,17009.707173,1928.7627476
00:03:00,1924.42,1929.63,1924.42,1929.63,0.0502748,96.940439616,1928.2113428
00:04:00,1929.97,1929.99,1929.0,1929.0,3.75096117,7239.277188,1929.97924
00:05:00,1924.42,1929.0,1924.42,1924.42,0.16042551,309.34539279,1928.2805633
00:06:00,1922.69,1924.42,1922.69,1924.42,0.148,284.57888,1922.8302703
00:07:00,1924.42,1928.38,1924.42,1928.38,0.34524584,665.76356667,1928.3753475
00:08:00,1928.36,1929.96,1924.39,1929.96,2.490421,4800.745416,1927.6842815
00:09:00,1927.99,1928.0,1927.99,1928.0,0.0736,141.900432,1927.995
00:10:00,1922.1,1924.0,1920.18,1920.27,12.299,23623.54633,1920.7696829
00:11:00,1920.27,1923.0,1913.12,1913.18,17.882325,34293.69338,1917.7424289
00:12:00,1913.18,1920.73,1910.57,1914.28,18.93460096,36245.91221,1914.2686073
00:13:00,1918.67,1920.3,1918.52,1920.0,12.92998067,24824.088356,1919.8859604
00:14:00,1920.0,1920.61,1914.05,1914.05,3.122276,5994.2368532,1919.8292698
00:15:00,1914.05,1921.81,1910.84,1911.34,12.31073894,23646.789961,1920.8262052
00:16:00,1916.64,1920.0,1916.64,1920.0,1.08306737,2076.9794304,1917.6825818
00:17:00,1920.0,1920.0,1914.44,1914.44,5.301658,10151.38336,1914.7563574
00:18:00,1914.58,1921.0,1913.97,1921.0,6.53409644,12517.982946,1915.7940292
00:19:00,1926.37,1928.6,1921.98,1928.6,12.29252379,23702.391979,1928.1957378
00:20:00,1928.6,1928.6,1922.38,1927.92,0.37400035,719.42359314,1923.5906949
00:21:00,1922.37,1922.37,1916.69,1916.69,17.49996453,33640.064364,1922.2932884
00:22:00,1915.18,1915.18,1915.18,1915.18,0.0030391,5.820423538,1915.18
00:23:00,1915.41,1916.66,1915.41,1916.66,0.0243,46.559838,1916.042716
00:24:00,1922.37,1923.47,1918.13,1918.13,0.06170588,118.549838,1921.2081248
00:25:00,1922.38,1929.97,1922.38,1929.97,4.50376,8684.882134,1928.3625535
00:26:00,1929.98,1929.99,1929.64,1929.99,25.3191,48863.424814,1929.9037017
00:27:00,1929.98,1929.99,1929.98,1929.99,5.1624,9963.370094,1929.9880083
00:28:00,1923.22,1923.22,1923.22,1923.22,0.22778096,438.07289789,1923.22
00:29:00,1929.73,1929.73,1929.73,1929.73,0.16410055,316.66975435,1929.73
00:30:00,1927.72,1927.72,1922.37,1924.0,2.27792809,4385.2808352,1925.1182048
00:31:00,,,,,,,
00:32:00,1924.5,1926.0,1924.5,1926.0,0.02,38.505,1925.25
00:33:00,1924.5,1925.02,1924.5,1924.5,0.12,230.9452,1924.5433333
00:34:00,1924.5,1925.0,1924.0,1924.0,2.4059625,4629.2799419,1924.0864901
00:35:00,1924.0,1925.0,1924.0,1925.0,6.72923287,12951.638048,1924.6826939
00:36:00,1924.97,1924.97,1924.97,1924.97,0.4879192,939.22982242,1924.97
00:37:00,1924.99,1931.2,1924.99,1931.2,35.53616385,68467.123754,1926.6886556
00:38:00,1932.1,1932.52,1924.16,1924.16,3.88206739,7495.3170613,1930.7539793
00:39:00,1926.41,1931.78,1922.44,1924.12,31.85496407,61293.654666,1924.1476629
00:40:00,1924.12,1924.12,1922.03,1924.12,22.2304586,42742.917623,1922.7186624
00:41:00,1924.12,1929.77,1924.12,1929.72,13.78995374,26599.582755,1928.9102238
00:42:00,1929.62,1929.88,1921.0,1929.0,11.00317973,21229.623412,1929.4080377
00:43:00,1928.98,1928.98,1924.11,1924.11,4.68217687,9009.4569593,1924.2026112
00:44:00,1924.11,1928.44,1924.11,1928.44,1.41516521,2723.2846745,1924.3581281
00:45:00,1928.84,1928.94,1924.11,1924.11,0.09369224,180.60629712,1927.6548103
00:46:00,1928.97,1929.0,1925.01,1929.0,17.69409238,34128.673778,1928.8174293
00:47:00,1929.99,1929.99,1929.99,1929.99,0.02,38.5998,1929.99
00:48:00,1929.99,1930.13,1926.33,1926.33,52.219545,100689.93228,1928.2039374
00:49:00,1926.33,1926.33,1926.33,1926.33,13.75296446,26492.748028,1926.33
00:50:00,1926.33,1926.33,1925.08,1925.08,5.21984767,10055.142695,1926.3287611
00:51:00,1926.33,1931.61,1926.33,1931.38,4.50274695,8676.1712475,1926.8618343
00:52:00,1931.37,1934.36,1926.44,1934.1,14.13460815,27319.762391,1932.8277163
00:53:00,1934.08,1934.99,1934.08,1934.98,4.425367,8562.9135993,1934.9612358
00:54:00,1934.99,1938.49,1932.38,1938.49,31.66479551,61299.700724,1935.8944132
00:55:00,1939.0,1939.0,1938.99,1939.0,25.72870515,49887.954286,1938.9998057
00:56:00,1939.59,1949.8,1939.59,1949.8,47.5507327,92251.547632,1940.0657444
00:57:00,1949.79,1949.81,1943.05,1949.8,36.88504568,71727.306356,1944.6175282
00:58:00,1947.14,1947.15,1947.14,1947.15,8.16010016,15888.889027,1947.1438726
00:59:00,1945.2,1948.99,1941.22,1943.52,28.26493516,54940.259602,1943.7603267
01:00:00,1943.53,1943.53,1940.0,1940.0,29.47910575,57222.317181,1941.1144173
01:01:00,1941.16,1949.0,1941.15,1949.0,28.08278405,54598.045112,1944.182066
01:02:00,1949.79,1950.64,1946.0,1946.0,27.51108905,53604.941346,1948.4848909
01:03:00,1946.0,1949.98,1946.0,1947.36,2.91233728,5669.8076827,1946.8238523
01:04:00,1947.36,1948.98,1945.41,1945.41,4.63815244,9034.230256,1947.807963
01:05:00,1948.98,1949.98,1945.38,1945.5,3.97407757,7734.5534565,1946.2512546
01:06:00,1945.0,1949.84,1940.02,1949.02,37.60720924,73134.687685,1944.698614
01:07:00,1941.21,1949.98,1941.21,1941.23,26.68509133,51968.045123,1947.4561462
01:08:00,1941.23,1943.03,1934.51,1942.93,26.85884093,52130.235685,1940.8966985
01:09:00,1940.3,1944.99,1940.3,1942.54,2.60052852,5052.6895573,1942.9471811
01:10:00,1944.99,1949.01,1942.55,1945.09,12.63399558,24573.539239,1945.0330724
01:11:00,1945.1,1945.1,1945.0,1945.0,12.301202,23926.232183,1945.0320532
01:12:00,1935.78,1945.0,1935.78,1936.13,0.08723155,169.60900166,1944.3538681
01:13:00,1937.91,1937.91,1936.93,1936.93,1.51430381,2933.7454791,1937.3559386
01:14:00,1937.13,1947.07,1936.63,1937.49,5.26709178,10237.540216,1943.6798605
01:15:00,1937.5,1943.98,1937.47,1943.98,37.64504825,72954.980854,1937.9701779
01:16:00,1937.78,1942.32,1937.78,1942.16,0.55545948,1078.7858067,1942.1503198
01:17:00,1938.01,1945.48,1938.01,1945.44,0.66684987,1296.3853612,1944.0438088
01:18:00,1945.44,1945.44,1945.28,1945.28,6.05906105,11787.137183,1945.373563
01:19:00,1943.99,1943.99,1940.49,1943.99,5.02217645,9763.0498948,1943.9878292
01:20:00,1944.0,1949.84,1944.0,1945.05,17.78889201,34629.866673,1946.712963
01:21:00,1949.89,1949.98,1949.05,1949.98,6.45973975,12596.098144,1949.9389498
01:22:00,1949.99,1959.92,1949.99,1959.89,32.0412275,62550.488029,1952.1876317
01:23:00,1959.87,1960.0,1950.05,1959.3,88.62836759,173248.4013,1954.7736917
01:24:00,1955.69,1957.03,1955.68,1955.7,16.44296947,32161.992014,1955.9722514
01:25:00,1955.72,1960.0,1955.72,1958.0,64.77,126913.64515,1959.4510599
01:26:00,1955.72,1963.85,1955.72,1963.83,58.31813729,114359.97547,1960.9675614
01:27:00,1961.57,1970.0,1961.57,1970.0,57.39550425,112916.9905,1967.3490455
01:28:00,1970.0,1973.0,1958.81,1973.0,72.68000867,143105.27793,1968.9771719
