Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,581.87,583.51,581.69,581.69,0.24527882,142.69365231,581.7610029
00:01:00,583.51,583.99,583.51,583.99,1.01871468,594.80912132,583.88195733
00:02:00,581.75,581.75,581.75,581.75,0.2,116.35,581.75
00:03:00,581.89,583.53,581.89,583.53,0.0552,32.1651246,582.70153261
00:04:00,583.53,583.98,583.53,583.59,0.64411272,376.00718798,583.75991702
00:05:00,583.59,583.98,581.75,581.75,0.81479,474.8221962,582.75407921
00:06:00,,,,,,,
00:07:00,581.75,581.75,581.75,581.75,7.31466,4255.303455,581.75
00:08:00,581.75,581.75,581.75,581.75,0.168,97.734,581.75
00:09:00,581.75,583.98,581.75,583.6,0.89086,519.25719539,582.87182654
00:10:00,583.52,583.89,583.52,583.89,4.13,2411.38282,583.8699322
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,583.6,583.8,581.07,581.07,13.5842953,7903.1690883,581.78719718
00:14:00,581.07,581.07,581.0,581.0,0.07786401,45.240810319,581.02338063
00:15:00,583.58,583.58,583.58,583.58,5.11401918,2984.4393131,583.58
00:16:00,,,,,,,
00:17:00,583.8,583.8,583.8,583.8,0.02905104,16.959997152,583.8
00:18:00,,,,,,,
00:19:00,583.8,583.8,583.8,583.8,0.02261532,13.202823816,583.8
00:20:00,583.8,583.8,583.8,583.8,0.1709147,99.78000186,583.8
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,583.8,583.8,583.58,583.58,20.88598082,12189.960687,583.64320029
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,581.0,583.56,580.69,583.56,1.5736265,913.83516144,580.71922495
00:30:00,580.69,583.56,580.69,583.56,0.2291185,133.67913586,583.44976883
00:31:00,,,,,,,
00:32:00,583.58,583.58,583.58,583.58,0.11401918,66.539313064,583.58
00:33:00,,,,,,,
00:34:00,583.91,583.91,583.91,583.91,0.125,72.98875,583.91
00:35:00,583.99,583.99,583.99,583.99,1.09391727,638.83674651,583.99
00:36:00,,,,,,,
00:37:00,583.99,583.99,583.99,583.99,48.34465192,28232.793275,583.99
00:38:00,584.1,584.88,584.1,584.88,20.18757693,11807.190008,584.87405641
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,583.91,584.88,583.91,584.88,43.6731,25543.511192,584.87973586
00:46:00,584.88,584.88,584.88,584.88,7.86780194,4601.7199987,584.88
00:47:00,584.88,584.88,584.88,584.88,4.475174,2617.4397691,584.88
00:48:00,584.88,584.88,584.88,584.88,0.51179729,299.33999898,584.88
00:49:00,584.88,585.0,584.41,584.41,0.5876222,343.61110434,584.74833717
00:50:00,584.41,585.0,584.41,585.0,0.54533009,318.86588265,584.72086631
00:51:00,585.0,585.5,585.0,585.5,55.0,32200.028189,585.45505799
00:52:00,585.5,585.88,585.5,585.88,5.13992894,3010.7645343,585.75995299
00:53:00,585.88,585.9,585.88,585.9,0.2,117.17986915,585.89934573
00:54:00,585.9,586.33,585.9,586.33,9.85145154,5774.9318473,586.20111197
00:55:00,586.36,587.33,586.33,587.33,11.32395,6646.2996176,586.92414022
00:56:00,587.27,587.27,587.27,587.27,0.2,117.454,587.27
00:57:00,587.27,587.33,587.27,587.33,0.2,117.4612,587.306
00:58:00,587.32,587.32,587.32,587.32,0.0700623,41.148990036,587.32
00:59:00,,,,,,,
01:00:00,587.33,587.33,587.33,587.33,0.20780739,122.05151437,587.33
01:01:00,585.95,585.95,585.0,585.0,4.73791955,2772.0526308,585.07802876
01:02:00,,,,,,,
01:03:00,587.33,587.33,587.33,587.33,0.36346,213.4709618,587.33
01:04:00,587.0,587.33,587.0,587.33,2.10035227,1233.5927987,587.32661961
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,587.32,587.33,587.32,587.33,2.63829,1549.5368657,587.32620967
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,587.33,587.42,587.33,587.42,0.50885,298.88173035,587.36706367
01:14:00,587.42,587.45,585.01,585.01,2.83674,1664.9345505,586.9182761
01:15:00,585.01,587.45,585.01,587.45,0.02619722,15.368084889,586.63037105
01:16:00,,,,,,,
01:17:00,587.45,587.45,587.45,587.45,1.70221276,999.96488586,587.45
01:18:00,587.46,587.5,587.46,587.5,1.70221276,1000.0357116,587.49160801
01:19:00,587.5,587.5,587.5,587.5,1.87157446,1099.5499952,587.5
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,585.45,585.45,585.0,585.0,7.0,4095.122642,585.01752029
01:23:00,586.68,586.99,586.68,586.8,1.70366269,999.82157552,586.8659221
01:24:00,586.75,586.75,586.75,586.75,1.56143,916.1690525,586.75
01:25:00,,,,,,,
01:26:00,585.47,585.47,585.0,585.0,1.5,877.6081,585.07206667
01:27:00,586.3,586.75,585.0,586.75,2.14342179,1257.1873353,586.53287055
01:28:00,,,,,,,
