Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,238.8,238.8,238.8,238.8,1.52259911,363.59666747,238.8
00:02:00,,,,,,,
00:03:00,238.85,239.0,238.85,239.0,1.10036125,262.94598557,238.96332734
00:04:00,238.74,239.0,238.74,239.0,22.2578,5319.287172,238.98530726
00:05:00,239.0,239.37,239.0,239.37,69.67364016,16658.629214,239.09514669
00:06:00,239.37,239.38,239.13,239.17,5.73937787,1373.7032927,239.34707277
00:07:00,239.09,239.09,239.09,239.09,0.1,23.909,239.09
00:08:00,239.19,239.19,239.19,239.19,0.80070237,191.51999988,239.19
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,239.19,239.37,239.19,239.36,8.0016305,1914.2391024,239.23112951
00:12:00,239.2,239.2,239.12,239.12,5.54190012,1325.6050767,239.19685451
00:13:00,239.1,239.1,239.1,239.1,1.14,272.574,239.1
00:14:00,,,,,,,
00:15:00,239.0,239.17,238.12,239.1,16.78,4000.4441609,238.40549231
00:16:00,239.07,239.14,239.07,239.14,1.81664548,434.35511222,239.09734563
00:17:00,239.11,239.12,239.1,239.12,4.28319623,1024.1768186,239.11508219
00:18:00,239.16,239.16,239.13,239.13,1.48,353.9396,239.14837838
00:19:00,239.14,239.14,239.14,239.14,0.8196,195.999144,239.14
00:20:00,239.14,239.14,239.13,239.13,2.24,535.6712,239.13892857
00:21:00,239.16,239.16,239.13,239.13,0.72,172.188,239.15
00:22:00,239.1,239.16,238.99,238.99,10.16921377,2430.419191,238.99774811
00:23:00,238.99,239.0,238.86,238.86,5.70002764,1361.9949001,238.94531502
00:24:00,238.81,238.81,238.81,238.81,0.45,107.4645,238.81
00:25:00,238.74,238.74,238.62,238.62,6.10944163,1458.3380003,238.7023379
00:26:00,238.62,238.62,238.0,238.62,10.19956452,2428.9837288,238.14582712
00:27:00,,,,,,,
00:28:00,238.74,238.74,238.74,238.74,0.04188657,9.9999997218,238.74
00:29:00,238.74,238.74,238.74,238.74,0.1,23.874,238.74
00:30:00,238.46,238.77,237.75,238.77,17.0253006,4048.4084846,237.787783
00:31:00,238.72,238.72,238.72,238.72,0.24,57.2928,238.72
00:32:00,238.72,238.75,238.72,238.75,2.60953026,622.99482334,238.73830202
00:33:00,238.75,238.75,238.75,238.75,1.69,403.4875,238.75
00:34:00,,,,,,,
00:35:00,238.75,238.8,238.75,238.8,1.87,446.544,238.79358289
00:36:00,238.8,238.8,238.8,238.8,3.1421,750.33348,238.8
00:37:00,238.72,238.72,238.72,238.72,0.41684035,99.508128352,238.72
00:38:00,238.87,238.93,238.87,238.93,1.1401,272.39153387,238.91898418
00:39:00,238.9,238.98,238.9,238.97,1.2,286.74,238.95
00:40:00,238.95,238.95,238.93,238.93,0.8,191.152,238.94
00:41:00,238.98,238.98,238.98,238.98,0.4,95.592,238.98
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,238.73,238.73,238.73,238.73,0.04651,11.1033323,238.73
00:46:00,238.97,238.97,238.97,238.97,0.1187203,28.370590091,238.97
00:47:00,238.74,238.76,238.51,238.51,4.2351,1010.9417605,238.705523
00:48:00,,,,,,,
00:49:00,,,,,,,
