Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9435.41,9435.41,9430.49,9430.49,1.76313012,16628.909243,9431.4702328
00:01:00,9435.41,9438.63,9432.8,9435.48,11.41351115,107695.45751,9435.7867703
00:02:00,9433.13,9435.52,9433.13,9435.52,1.3374566,12618.224386,9434.4925931
00:03:00,9433.95,9434.78,9432.9,9434.78,8.54336968,80597.739847,9433.9520431
00:04:00,9435.52,9435.54,9434.78,9435.52,46.36843805,437477.49491,9434.8119822
00:05:00,9434.78,9435.66,9434.78,9434.78,2.2664954,21384.654858,9435.1194617
00:06:00,9435.81,9435.83,9434.78,9434.78,1.22637376,11571.846884,9435.8239397
00:07:00,9435.78,9435.79,9434.78,9434.86,3.97518384,37508.943221,9435.7757353
00:08:00,9438.91,9438.91,9434.78,9437.4,0.75328375,7107.2627081,9435.040525
00:09:00,9434.78,9436.79,9428.41,9433.79,1.53750605,14505.98583,9434.750406
00:10:00,,,,,,,
00:11:00,9428.41,9428.41,9423.88,9423.9,5.91841447,55779.409234,9424.7216914
00:12:00,9426.44,9426.44,9421.0,9421.0,3.79913583,35795.283621,9421.9541556
00:13:00,9421.0,9427.08,9420.0,9427.08,6.52732788,61493.202289,9420.8845365
00:14:00,9419.06,9424.69,9419.06,9421.96,3.16304547,29801.447831,9421.7576426
00:15:00,9417.35,9417.94,9411.18,9412.23,12.77112128,120231.94265,9414.3607297
00:16:00,9419.28,9423.73,9419.28,9419.61,12.87173976,121245.44697,9419.5073259
00:17:00,9419.64,9419.67,9409.92,9409.92,1.56939033,14782.907679,9419.5225981
00:18:00,9410.33,9419.15,9410.33,9412.08,6.49140593,61113.926575,9414.5901879
00:19:00,9405.98,9411.66,9405.9,9411.66,0.02231321,209.93026978,9408.3401618
00:20:00,9410.76,9419.45,9405.21,9410.8,21.72215936,204398.71654,9409.6868157
00:21:00,9408.44,9413.58,9408.0,9411.11,11.90960912,112074.38803,9410.4169923
00:22:00,9411.11,9422.26,9411.11,9422.26,4.40668365,41482.221821,9413.4785057
00:23:00,9422.26,9425.2,9420.1,9423.07,1.50021994,14135.551666,9422.3195472
00:24:00,9423.08,9423.08,9421.46,9421.46,3.66331051,34514.823807,9421.7576458
00:25:00,9423.39,9426.09,9420.19,9421.61,1.16922541,11019.817039,9424.8867195
00:26:00,9423.66,9426.29,9423.66,9426.29,0.43744758,4122.4557489,9423.8851404
00:27:00,9420.1,9420.1,9418.56,9418.56,0.05722291,539.00769449,9419.4387264
00:28:00,9417.25,9417.75,9414.67,9417.75,0.01318125,124.12583094,9416.8482458
00:29:00,9415.61,9421.07,9415.61,9421.07,1.1459867,10796.215808,9420.8910172
00:30:00,9414.71,9415.33,9414.71,9415.33,0.31581826,2973.3510909,9414.7535704
00:31:00,9411.83,9418.42,9411.23,9418.42,0.07069599,665.70089986,9416.3883957
00:32:00,9411.69,9411.69,9409.47,9409.47,1.00457693,9453.0266387,9409.95792
00:33:00,9409.96,9416.98,9409.37,9409.37,0.24356897,2292.0473,9410.2598537
00:34:00,9409.75,9409.76,9409.75,9409.76,0.06187955,582.27115738,9409.7509982
00:35:00,9407.67,9407.67,9402.8,9403.45,0.01798552,169.14490177,9404.5043884
00:36:00,9406.35,9407.06,9406.35,9406.35,4.21250602,39624.465082,9406.3877639
00:37:00,9406.35,9406.35,9403.33,9403.33,0.01274938,119.9041428,9404.703821
00:38:00,9401.0,9401.0,9401.0,9401.0,2.95868588,27814.605958,9401.0
00:39:00,9401.0,9403.91,9401.0,9401.0,5.60180327,52669.472875,9402.2353761
00:40:00,9405.43,9405.43,9400.62,9400.62,2.34441192,22039.692801,9400.9472537
00:41:00,9403.47,9403.47,9389.05,9389.15,7.03830774,66123.570329,9394.810908
00:42:00,9394.26,9394.28,9392.03,9392.03,2.0444296,19205.679148,9394.1504015
00:43:00,9391.93,9391.93,9387.0,9387.0,6.87898759,64584.994622,9388.7354464
00:44:00,9385.13,9390.61,9383.42,9383.42,2.74071501,25721.041607,9384.792477
00:45:00,9383.47,9384.76,9374.9,9382.74,13.42689524,125922.1655,9378.3531671
00:46:00,9389.35,9393.13,9388.66,9388.66,5.48259316,51479.037739,9389.5418165
00:47:00,9390.34,9394.34,9389.4,9393.76,0.0374879,352.0874319,9392.0286787
00:48:00,9388.5,9392.65,9383.99,9392.65,1.58608738,14893.934889,9390.3621429
00:49:00,9386.88,9392.37,9386.88,9389.77,1.91230733,17961.048334,9392.3440299
00:50:00,9395.32,9398.42,9395.32,9398.42,1.93772887,18205.609088,9395.3335627
00:51:00,9400.79,9400.79,9391.59,9391.59,0.02902438,272.71426199,9396.0409142
00:52:00,9393.64,9400.78,9393.64,9400.78,0.01575423,148.06368037,9398.344468
00:53:00,9399.14,9400.35,9393.72,9400.28,0.11054434,1039.0418939,9399.3224248
00:54:00,,,,,,,
00:55:00,9393.82,9393.82,9383.44,9385.32,2.02397014,18997.88738,9386.4464721
00:56:00,9385.32,9389.33,9385.32,9389.33,0.01431595,134.38226795,9386.8914011
00:57:00,9391.32,9392.55,9391.26,9392.55,1.18770156,11155.526709,9392.5335158
00:58:00,9390.93,9394.59,9390.93,9394.58,0.45153325,4241.7578154,9394.1206221
00:59:00,9395.9,9395.9,9388.54,9394.22,0.88751381,8337.4296924,9394.1407993
01:00:00,9394.14,9406.69,9394.14,9405.9,13.74118248,129185.85107,9401.3634748
01:01:00,9405.9,9406.73,9403.26,9406.73,2.01379558,18941.575994,9405.9080185
01:02:00,9407.04,9411.6,9407.04,9411.6,0.01781772,167.66134395,9409.8091085
01:03:00,9416.09,9421.88,9413.27,9414.95,0.1127184,1061.5332403,9417.5683855
01:04:00,9420.69,9420.69,9414.94,9417.01,0.76193875,7175.8190216,9417.8423417
01:05:00,9412.24,9412.24,9412.24,9412.24,0.01392202,131.03739352,9412.24
01:06:00,9416.48,9422.54,9416.48,9422.54,5.77083011,54358.966035,9419.609484
01:07:00,9423.08,9423.15,9418.4,9423.15,1.31237009,12366.551634,9423.0672642
01:08:00,9423.15,9427.27,9418.99,9425.88,5.72035409,53897.574406,9422.0696059
01:09:00,9425.88,9425.9,9422.0,9425.61,4.29083268,40444.915164,9425.8896071
01:10:00,9421.82,9421.86,9418.46,9418.46,0.54793943,5162.5864943,9421.8196604
01:11:00,9421.91,9421.91,9415.88,9415.88,0.12275613,1156.2541987,9419.1157597
01:12:00,9420.4,9420.4,9420.4,9420.4,0.00506812,47.743717648,9420.4
01:13:00,9420.27,9421.99,9418.86,9421.99,7.95065292,74899.745238,9420.5779062
01:14:00,9421.24,9424.1,9419.01,9422.97,1.50328378,14165.65302,9423.1396683
01:15:00,9424.7,9428.55,9423.74,9423.74,5.9118966,55737.332828,9427.9952102
01:16:00,9422.5,9422.5,9422.5,9422.5,0.01387861,130.77120272,9422.5
01:17:00,9422.5,9424.2,9419.53,9420.92,0.56448496,5319.7501894,9424.0778166
01:18:00,,,,,,,
01:19:00,9421.59,9428.75,9421.59,9423.34,2.57404401,24259.865438,9424.8060031
01:20:00,9422.44,9430.66,9422.44,9428.79,0.87856272,8284.1607899,9429.2195666
01:21:00,9422.57,9422.57,9419.81,9419.81,0.65693907,6189.2707092,9421.3770986
01:22:00,9419.81,9420.92,9417.14,9417.14,0.05289395,498.16624794,9418.2084708
01:23:00,9416.36,9416.36,9411.16,9411.3,0.054458,512.61923655,9413.1116925
01:24:00,9409.53,9409.53,9409.53,9409.53,0.0062464,58.775688192,9409.53
01:25:00,9405.96,9411.91,9403.17,9403.4,0.17021602,1601.3354387,9407.6658511
01:26:00,9400.32,9402.3,9397.52,9402.3,0.39666998,3728.593669,9399.7374568
01:27:00,9402.29,9402.33,9401.27,9402.18,2.96906515,27915.903521,9402.2536088
01:28:00,9403.86,9404.01,9403.28,9403.28,1.57204947,14783.535915,9403.9889945
01:29:00,9403.27,9408.22,9398.35,9404.99,6.31330957,59370.458939,9404.0151652
01:30:00,9398.25,9398.25,9395.6,9395.6,0.28630295,2690.7062959,9398.108877
01:31:00,9392.16,9392.16,9392.16,9392.16,0.01636227,153.6770578,9392.16
01:32:00,9389.2,9389.87,9389.2,9389.87,0.28663287,2691.2575599,9389.2147118
01:33:00,9393.54,9393.54,9387.0,9388.41,10.04466548,94303.790942,9388.4451533
01:34:00,9392.41,9392.42,9392.41,9392.42,4.81022634,45179.618413,9392.4100903
01:35:00,9390.1,9390.1,9390.1,9390.1,0.00909182,85.373098982,9390.1
01:36:00,9392.08,9392.09,9392.08,9392.09,0.01275792,119.82346337,9392.0845535
01:37:00,9393.33,9393.33,9393.33,9393.33,0.00858283,80.621354524,9393.33
01:38:00,9391.44,9392.15,9391.44,9391.54,0.04169005,391.53720505,9391.6223427
01:39:00,9396.01,9410.29,9394.49,9410.29,1.66380622,15635.781454,9397.5976684
01:40:00,9414.24,9414.25,9414.14,9414.14,6.52234583,61402.990144,9414.2493736
01:41:00,9407.79,9407.79,9407.79,9407.79,0.00677644,63.751324468,9407.79
01:42:00,9407.55,9407.55,9407.55,9407.55,0.00989311,93.069926981,9407.55
01:43:00,9407.55,9408.56,9402.87,9404.91,0.78535407,7386.7390619,9405.6163253
01:44:00,9401.02,9406.76,9401.02,9406.65,3.20862376,30182.20927,9406.5903413
01:45:00,9406.65,9414.8,9406.65,9414.79,5.67987141,53440.500292,9408.7517893
01:46:00,9414.8,9417.49,9412.21,9417.49,0.45168394,4253.3970705,9416.7551551
01:47:00,9410.31,9410.64,9410.31,9410.64,0.02060115,193.86784576,9410.5351282
01:48:00,9407.53,9413.37,9407.53,9413.37,0.54137739,5094.4840377,9410.2268249
01:49:00,9410.48,9413.3,9410.48,9413.3,0.50842315,4785.9138846,9413.2493468
01:50:00,9410.48,9413.27,9408.12,9408.53,0.80252515,7552.7730281,9411.2602304
01:51:00,9413.26,9413.26,9406.46,9411.24,0.95038731,8944.6800506,9411.6156187
01:52:00,9403.83,9410.13,9401.71,9401.71,0.38561955,3628.0031617,9408.2448923
01:53:00,9404.57,9404.57,9399.01,9399.01,8.15297368,76675.177359,9404.5657902
01:54:00,9397.28,9397.28,9397.28,9397.28,0.00680315,63.931105432,9397.28
01:55:00,9395.34,9401.02,9395.34,9401.02,9.95247456,93562.814238,9400.9598994
01:56:00,9398.11,9403.38,9397.39,9397.39,0.18592438,1748.1363292,9402.4050488
01:57:00,9403.36,9403.36,9398.09,9401.04,0.06632005,623.53738673,9401.9438575
01:58:00,9398.47,9404.78,9398.13,9404.11,0.1404901,1320.6289194,9400.1564482
01:59:00,9405.0,9414.87,9405.0,9414.87,3.17379635,29878.407415,9414.0909246
02:00:00,9407.98,9411.83,9405.75,9405.75,2.20195613,20711.196799,9405.8171811
02:01:00,9403.24,9410.62,9403.24,9410.62,0.01750586,164.63236367,9404.4145027
02:02:00,9409.82,9409.82,9400.93,9400.93,0.02479673,233.23832169,9406.0112642
02:03:00,9400.93,9400.93,9396.09,9396.09,2.3863609,22432.32191,9400.221865
02:04:00,9402.01,9402.01,9395.92,9401.8,0.43759491,4114.1106011,9401.6418087
02:05:00,9406.59,9406.59,9397.3,9403.22,0.57765301,5431.7947827,9403.2138476
02:06:00,9395.96,9401.08,9394.71,9394.71,0.08200562,770.62472824,9397.2184863
02:07:00,9399.53,9399.53,9395.01,9398.82,0.49360752,4639.3971335,9398.9595894
02:08:00,9398.81,9398.81,9394.39,9394.39,0.08184815,768.97878726,9395.1883734
02:09:00,9394.49,9398.82,9394.04,9398.82,0.19717442,1852.4209604,9394.8340784
02:10:00,9394.3,9396.26,9390.18,9395.25,0.60388376,5673.6146178,9395.2097963
02:11:00,9394.09,9394.09,9389.2,9394.09,0.27567397,2589.6679701,9393.9517399
02:12:00,9391.64,9391.64,9391.64,9391.64,0.00601785,56.517480774,9391.64
02:13:00,9389.88,9389.88,9387.0,9387.11,1.95463339,18352.419408,9389.1875079
02:14:00,9391.19,9392.71,9387.02,9392.71,4.01185979,37676.709399,9391.3325418
02:15:00,9387.37,9400.11,9387.37,9400.11,0.13289803,1248.8187251,9396.8189382
02:16:00,9397.38,9397.7,9396.4,9397.69,4.42334533,41563.635391,9396.4256213
02:17:00,9394.53,9397.7,9394.53,9397.69,0.02573761,241.85136664,9396.8074986
