Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,460.97,460.97,460.97,460.97,0.02859064,13.179427321,460.97
00:01:00,460.97,462.4,460.97,462.4,120.1872672,55535.922135,462.07825029
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,462.37,462.37,462.37,462.37,0.06232538,28.817385951,462.37
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,460.96,462.4,460.96,462.4,1.62,749.0592,462.38222222
00:08:00,462.33,462.6,462.33,462.6,1.28987,596.55200693,462.49002375
00:09:00,462.6,462.99,462.6,462.99,1.21579408,562.72515164,462.84577372
00:10:00,462.76,462.76,462.76,462.76,0.259,119.85484,462.76
00:11:00,462.76,462.97,460.0,460.0,10.19251592,4707.9565555,461.90328202
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,462.75,462.75,462.75,462.75,0.1065644,49.3126761,462.75
00:17:00,,,,,,,
00:18:00,460.02,460.02,459.76,459.76,5.0,2300.01051,460.002102
00:19:00,462.76,462.94,462.76,462.94,11.38893472,5272.3468193,462.93590655
00:20:00,462.0,462.0,462.0,462.0,10.389497,4799.947614,462.0
00:21:00,,,,,,,
00:22:00,462.0,462.0,462.0,462.0,10.630598,4911.336276,462.0
00:23:00,462.0,462.0,462.0,462.0,5.0628,2339.0136,462.0
00:24:00,462.0,462.0,461.93,462.0,12.201497,5637.058524,461.99728804
00:25:00,462.0,462.0,462.0,462.0,2.0097337,928.4969694,462.0
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,461.98,462.0,461.98,462.0,2.126111,982.258502,461.99775176
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,461.9,461.9,461.9,461.9,1.7419,804.58361,461.9
00:32:00,461.9,461.9,461.9,461.9,0.2581,119.21639,461.9
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,461.9,461.9,461.9,461.9,0.244,112.7036,461.9
00:36:00,461.9,462.0,460.9,462.0,4.4465,2050.98198,461.25761385
00:37:00,461.95,461.95,461.95,461.95,0.246,113.6397,461.95
00:38:00,461.95,461.95,461.95,461.95,0.00655915,3.0299993425,461.95
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,461.56,461.56,461.56,461.56,0.241,111.23596,461.56
00:42:00,461.58,461.58,461.5,461.5,0.82892632,382.56917668,461.52374156
00:43:00,460.25,460.25,460.25,460.25,0.66841,307.6357025,460.25
00:44:00,460.25,461.13,460.25,461.0,3.6792,1693.72287,460.35085616
00:45:00,,,,,,,
00:46:00,461.0,461.0,461.0,461.0,2.14571345,989.17390045,461.0
00:47:00,,,,,,,
00:48:00,461.0,462.0,459.64,459.64,12.33245893,5689.3644593,461.33252838
00:49:00,461.99,461.99,461.99,461.99,0.938134,433.40852666,461.99
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
