Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:05:00,234.29,234.42,234.29,234.42,0.31297633,73.354952365,234.37859459
03:06:00,234.54,234.54,234.54,234.54,0.1,23.454,234.54
03:07:00,234.55,234.75,234.55,234.75,0.53772367,126.1879967,234.67071238
03:08:00,234.41,234.41,234.41,234.41,0.1281735,30.045150135,234.41
03:09:00,,,,,,,
03:10:00,234.69,234.69,234.69,234.69,0.04252418,9.9799998042,234.69
03:11:00,234.69,234.89,234.69,234.89,1.15216755,270.58627011,234.84975785
03:12:00,,,,,,,
03:13:00,234.47,234.47,234.47,234.47,0.2132469,50.000000643,234.47
03:14:00,234.47,234.47,234.47,234.47,0.0995863,23.349999761,234.47
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,234.47,234.47,234.47,234.47,0.15678564,36.761529011,234.47
03:21:00,234.46,234.46,234.46,234.46,0.03128057,7.3340424422,234.46
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,234.47,234.47,234.13,234.16,3.8378142,899.00888735,234.25023737
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,234.45,234.47,234.45,234.47,3.96532652,929.73134182,234.46526714
03:31:00,,,,,,,
03:32:00,234.47,234.47,234.47,234.47,0.12433155,29.152018529,234.47
03:33:00,234.47,234.47,234.47,234.47,0.15696175,36.802821522,234.47
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,234.47,234.47,234.07,234.07,30.06661833,7038.9669914,234.11236056
03:37:00,234.35,234.35,234.35,234.35,0.1,23.435,234.35
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,234.34,234.45,234.34,234.45,1.0275,240.8157289,234.37053907
03:44:00,234.43,234.43,233.93,233.93,0.90983535,212.98221984,234.08875006
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,234.33,234.33,234.33,234.33,0.55589124,130.26199427,234.33
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,234.09,234.09,234.09,234.09,0.04288716,10.039455284,234.09
03:51:00,234.35,234.35,234.35,234.35,0.21335609,49.999999692,234.35
03:52:00,234.46,234.46,234.21,234.35,0.42088391,98.649450939,234.38636782
03:53:00,234.21,234.21,234.21,234.21,0.07513007,17.596213695,234.21
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,234.21,234.21,233.9,233.9,0.2,46.822766791,234.11383395
03:57:00,,,,,,,
03:58:00,234.35,234.35,234.35,234.35,0.276434,64.7823079,234.35
03:59:00,,,,,,,
04:00:00,234.22,234.22,233.97,233.97,10.1,2363.6482361,234.02457783
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,234.09,234.09,234.09,234.09,0.2,46.818,234.09
04:04:00,234.09,234.09,234.09,234.09,0.5,117.045,234.09
04:05:00,234.09,234.09,234.09,234.09,1.821,426.27789,234.09
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,234.35,234.35,234.35,234.35,0.11978807,28.072334204,234.35
04:09:00,,,,,,,
04:10:00,234.26,234.31,234.26,234.31,0.93725018,219.57554446,234.2763428
04:11:00,234.08,234.08,234.08,234.08,0.2,46.816,234.08
04:12:00,234.08,234.08,233.97,233.97,0.0853569,19.972450134,233.98752923
04:13:00,,,,,,,
04:14:00,234.02,234.02,233.82,233.82,0.8156,190.74632339,233.87239258
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,233.96,234.05,233.76,233.76,10.29966403,2408.5687632,233.84925529
04:21:00,234.03,234.03,234.03,234.03,0.21364782,49.999999315,234.03
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,234.16,234.44,234.16,234.44,0.31513303,73.819999374,234.25027638
04:27:00,,,,,,,
04:28:00,234.29,234.29,234.29,234.29,0.16196401,37.946547903,234.29
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,234.03,234.04,234.03,234.04,0.23055,53.956662,234.03453481
04:32:00,234.05,234.05,233.85,233.85,10.0,2339.0514999,233.90514999
04:33:00,234.0,234.0,234.0,234.0,0.1,23.4,234.0
04:34:00,234.0,234.0,234.0,234.0,0.1,23.4,234.0
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,234.0,234.0,234.0,234.0,0.2,46.8,234.0
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,234.0,234.0,234.0,234.0,0.2,46.8,234.0
04:56:00,234.02,234.02,234.02,234.02,4.4006,1029.828412,234.02
04:57:00,234.03,234.41,234.03,234.41,2.93310389,687.47900353,234.38617564
04:58:00,234.13,234.38,234.13,234.38,1.311,307.22218,234.34186117
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,234.38,234.38,234.38,234.38,7.158,1677.69204,234.38
05:03:00,234.39,234.43,234.39,234.43,2.35349802,551.72200804,234.42637442
05:04:00,,,,,,,
05:05:00,234.43,234.43,234.21,234.22,10.09531942,2364.5518477,234.22258864
05:06:00,234.39,234.39,234.39,234.39,0.03287007,7.7044157073,234.39
05:07:00,,,,,,,
05:08:00,234.13,234.13,234.13,234.13,2.0,468.26,234.13
05:09:00,234.13,234.13,234.13,234.13,1.6,374.608,234.13
05:10:00,,,,,,,
05:11:00,234.12,234.12,234.12,234.12,2.009,470.34708,234.12
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,234.13,234.13,234.03,234.03,0.92255237,215.9921368,234.1245265
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,234.03,234.03,233.89,233.89,7.49196253,1752.7334397,233.94850584
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,233.92,233.92,233.92,233.92,1.04849103,245.26302174,233.92
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,234.13,234.13,234.13,234.13,0.23037041,53.936624093,234.13
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,233.89,233.89,233.89,233.89,1.685,394.10465,233.89
06:00:00,234.13,234.4,233.95,233.95,17.90773196,4195.691684,234.29497903
06:01:00,233.95,233.95,233.95,233.95,6.20805026,1452.3733583,233.95
06:02:00,,,,,,,
06:03:00,234.14,234.14,234.14,234.14,0.02131204,4.9900010456,234.14
06:04:00,234.0,234.0,234.0,234.0,0.61865,144.7641,234.0
06:05:00,234.0,234.0,234.0,234.0,0.116,27.144,234.0
06:06:00,234.0,234.0,234.0,234.0,1.0405,243.477,234.0
06:07:00,234.15,234.15,234.15,234.15,0.04253,9.9583995,234.15
06:08:00,234.0,234.0,234.0,234.0,1.014,237.276,234.0
06:09:00,234.15,234.36,234.15,234.36,1.13321687,265.5447939,234.32830991
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,234.01,234.01,234.01,234.01,0.21366608,49.999999381,234.01
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,234.0,234.0,234.0,234.0,0.2,46.8,234.0
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,234.01,234.01,234.01,234.01,0.08525277,19.950000708,234.01
06:32:00,234.01,234.01,234.01,234.01,1.0,234.01,234.01
06:33:00,234.01,234.19,234.01,234.19,10.83079865,2534.8899997,234.04460572
06:34:00,,,,,,,
06:35:00,234.03,234.2,234.03,234.2,0.3,70.2549,234.183
06:36:00,,,,,,,
06:37:00,234.03,234.27,234.03,234.27,0.64031,149.9597237,234.19862832
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,234.28,234.38,234.28,234.38,0.83382158,195.40975994,234.35440462
06:42:00,234.14,234.14,234.14,234.14,0.13,30.4382,234.14
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,234.25,234.25,234.25,234.25,0.07389541,17.309999793,234.25
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,234.15,234.15,234.14,234.14,2.08351845,487.85500988,234.14959915
06:56:00,,,,,,,
06:57:00,234.14,234.14,233.85,233.85,2.3,537.89210374,233.86613206
06:58:00,234.14,234.14,234.02,234.02,0.1,23.406303061,234.06303061
06:59:00,,,,,,,
07:00:00,234.14,234.14,234.14,234.14,0.1,23.414,234.14
07:01:00,234.22,234.22,234.22,234.22,0.32048,75.0628256,234.22
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,234.22,234.22,234.22,234.22,0.02369567,5.5499998274,234.22
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,234.23,234.23,234.23,234.23,0.2278,53.357594,234.23
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,234.22,234.22,234.22,234.22,2.33519131,546.94850863,234.22
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,234.16,234.16,234.04,234.04,10.0,2340.8615207,234.08615207
07:22:00,234.23,234.5,234.23,234.5,25.82592353,6055.6130179,234.47808211
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,234.41,234.41,234.41,234.41,0.143925,33.73745925,234.41
07:29:00,,,,,,,
07:30:00,234.41,234.84,234.41,234.5,5.77790972,1354.9425413,234.50393083
07:31:00,234.46,234.49,234.46,234.49,0.2,46.895,234.475
07:32:00,234.33,234.77,234.07,234.77,17.54253362,4108.9264385,234.22651069
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,234.54,234.54,234.54,234.54,0.21318325,49.999999455,234.54
07:36:00,234.54,234.54,234.54,234.54,0.1,23.454,234.54
07:37:00,234.67,234.91,234.67,234.91,0.63256516,148.5447461,234.82916147
07:38:00,234.69,234.8,234.67,234.8,21.90877703,5141.5995767,234.68218101
07:39:00,234.8,234.95,234.8,234.95,8.22918009,1933.165605,234.91594349
07:40:00,234.9,234.9,234.9,234.9,0.8,187.92,234.9
07:41:00,234.9,234.95,234.9,234.95,3.62440687,851.51456896,234.93901195
07:42:00,,,,,,,
07:43:00,234.97,234.97,234.97,234.97,4.44205302,1043.7491981,234.97
07:44:00,,,,,,,
07:45:00,234.97,235.0,234.97,235.0,21.60358002,5076.8263047,234.99930567
07:46:00,235.01,235.39,235.01,235.3,2.32439055,546.72591893,235.21258892
07:47:00,,,,,,,
07:48:00,235.19,235.19,235.19,235.19,0.21259407,49.999999323,235.19
07:49:00,235.3,235.3,235.3,235.3,29.92013569,7040.2079279,235.3
07:50:00,235.32,235.4,235.32,235.4,5.41247663,1274.0540006,235.39205574
07:51:00,235.42,235.42,235.42,235.42,28.10356142,6616.1404295,235.42
07:52:00,235.42,235.43,235.42,235.43,37.30430626,8782.3127704,235.42356502
07:53:00,235.43,235.43,235.43,235.43,2.07971178,489.62654437,235.43
07:54:00,235.4,235.45,235.4,235.45,14.31715548,3370.5043261,235.41717702
07:55:00,235.48,235.48,235.48,235.48,0.81565092,192.06947864,235.48
07:56:00,235.48,235.5,235.48,235.5,0.43,101.2644,235.49860465
07:57:00,235.5,235.5,235.5,235.5,0.1,23.55,235.5
07:58:00,235.52,235.52,235.5,235.5,0.80568865,189.74204885,235.50294378
07:59:00,235.52,235.52,235.5,235.5,1.67790429,395.15041838,235.50235895
08:00:00,,,,,,,
08:01:00,235.5,235.52,235.5,235.52,15.61931706,3678.6541058,235.51952314
08:02:00,235.52,235.72,235.51,235.72,19.02979291,4483.4652286,235.60241826
08:03:00,235.58,235.58,235.58,235.58,0.03965428,9.3417552824,235.58
08:04:00,235.58,235.7,235.58,235.7,7.86056007,1852.5504368,235.67664648
08:05:00,235.6,235.75,235.6,235.75,3.69679,871.39677663,235.71714288
08:06:00,235.62,235.84,235.62,235.84,23.94564051,5645.2330051,235.75201519
08:07:00,235.75,235.99,235.75,235.99,21.21380003,5005.8923097,235.97339009
08:08:00,235.99,235.99,235.97,235.97,16.75823968,3954.5468399,235.97626692
08:09:00,235.99,236.0,235.99,236.0,14.7520044,3481.375949,235.99341856
08:10:00,236.0,236.0,235.99,236.0,10.27064768,2423.7728525,235.99026352
08:11:00,235.99,235.99,235.5,235.5,80.66483426,18997.33324,235.50948085
08:12:00,235.7,235.7,235.21,235.21,10.0,2352.940165,235.2940165
08:13:00,235.7,235.7,235.7,235.7,0.0215,5.06755,235.7
08:14:00,235.7,235.7,235.4,235.4,10.028,2361.0632882,235.44707701
08:15:00,235.47,235.47,235.47,235.47,1.2,282.564,235.47
08:16:00,235.58,235.58,235.58,235.58,0.38818788,91.44930077,235.58
08:17:00,,,,,,,
08:18:00,235.58,235.71,235.46,235.46,11.86312,2793.4160405,235.47060474
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,235.71,235.87,235.71,235.87,0.61680225,145.46823356,235.8425793
08:22:00,235.87,235.88,235.85,235.85,2.10881804,497.40499928,235.86909342
08:23:00,235.87,235.96,235.87,235.96,8.4223108,1987.0338834,235.92502468
08:24:00,,,,,,,
08:25:00,235.95,235.99,235.95,235.99,9.81009151,2314.9303074,235.97438465
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,235.83,235.83,235.71,235.71,1.4,330.01944206,235.7281729
08:30:00,235.94,235.94,235.94,235.94,0.023,5.42662,235.94
08:31:00,235.92,235.92,235.71,235.71,1.99252813,470.00683603,235.8846678
08:32:00,235.72,235.72,235.72,235.72,0.05,11.786,235.72
08:33:00,235.92,235.93,235.72,235.93,11.78310605,2779.9172504,235.92397782
08:34:00,,,,,,,
08:35:00,235.93,235.93,235.93,235.93,1.4,330.302,235.93
08:36:00,,,,,,,
08:37:00,235.89,235.89,235.72,235.72,1.8797,443.223758,235.79494494
08:38:00,,,,,,,
08:39:00,235.89,235.89,235.72,235.72,2.30675331,543.7609383,235.72565646
08:40:00,,,,,,,
