Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10135.2,10135.2,10135.0,10135.0,0.99046528,10038.495613,10135.131251
00:01:00,10135.0,10142.16,10122.41,10129.46,2.36796835,23985.599128,10129.189069
00:02:00,10119.82,10135.7,10102.61,10135.7,7.89869179,79939.980197,10120.660778
00:03:00,10135.7,10169.85,10135.7,10169.85,2.67218144,27121.934744,10149.73547
00:04:00,10172.45,10181.1,10158.1,10175.07,5.0473822,51342.229071,10172.050983
00:05:00,10181.05,10181.05,10157.8,10171.7,2.2984098,23367.243544,10166.700274
00:06:00,10171.02,10185.41,10163.3,10163.3,0.5162781,5250.9434907,10170.765506
00:07:00,10185.36,10189.99,10163.85,10177.79,3.73198982,38009.245441,10184.713055
00:08:00,10186.78,10186.78,10164.24,10170.28,0.56901623,5785.6684075,10167.844259
00:09:00,10175.13,10193.83,10175.13,10192.99,0.61611634,6274.6487476,10184.194673
00:10:00,10192.99,10196.67,10192.99,10192.99,19.21714936,195888.60839,10193.42696
00:11:00,10197.45,10203.98,10192.99,10203.98,25.18349245,256915.94155,10201.759826
00:12:00,10208.72,10229.49,10208.72,10220.0,19.18703346,196170.44829,10224.115609
00:13:00,10220.0,10229.49,10220.0,10220.0,6.49351545,66396.50436,10225.047568
00:14:00,10229.49,10249.53,10229.49,10229.9,17.50249128,179229.9919,10240.256032
00:15:00,10229.5,10250.0,10229.5,10249.5,3.74842356,38398.519251,10243.91151
00:16:00,10250.0,10275.0,10250.0,10274.99,13.96768626,143259.86986,10256.521173
00:17:00,10275.0,10300.0,10274.99,10287.02,19.86079022,204253.21737,10284.244238
00:18:00,10296.25,10296.25,10243.06,10256.63,34.5227841,354966.07215,10282.081281
00:19:00,10276.68,10282.41,10253.45,10275.27,2.32123626,23822.467382,10262.836141
00:20:00,10275.27,10298.51,10267.47,10292.91,4.02521331,41385.565721,10281.583244
00:21:00,10290.0,10295.73,10290.0,10290.0,2.77137315,28519.682684,10290.812944
00:22:00,10290.0,10300.0,10277.09,10277.19,2.2238491,22877.786072,10287.472325
00:23:00,10273.26,10292.13,10269.51,10269.51,3.52516942,36230.521318,10277.668107
00:24:00,10276.84,10300.0,10275.12,10293.16,6.09632565,62716.860698,10287.649364
00:25:00,10294.08,10300.0,10262.42,10273.96,9.32093714,95758.586888,10273.493475
00:26:00,10290.4,10290.4,10287.16,10287.16,0.2136967,2198.453764,10287.729122
00:27:00,10287.15,10292.25,10287.15,10289.99,1.44822311,14899.988451,10288.462011
00:28:00,10289.99,10289.99,10268.01,10268.01,4.25289199,43714.704108,10278.818322
00:29:00,10275.26,10281.43,10268.01,10281.41,2.09877505,21565.356262,10275.210896
00:30:00,10275.31,10283.82,10268.0,10283.81,1.71212458,17601.679358,10280.606659
00:31:00,10283.49,10283.97,10268.04,10282.1,1.36824287,14066.761697,10280.895304
00:32:00,10283.09,10283.09,10268.04,10273.02,0.76831337,7891.9697191,10271.810992
00:33:00,10270.34,10273.04,10270.34,10273.04,0.44664153,4588.1817789,10272.626862
00:34:00,10273.01,10276.78,10272.99,10276.77,1.0221711,10500.913314,10273.146359
00:35:00,10280.06,10291.98,10280.06,10291.98,0.71501782,7350.6738524,10280.406511
